##TITLE=N69_m-tolualdehyde_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	92.750034 
400.183684  	96.256924 
400.540991  	91.804505 
400.898298  	86.280530 
401.255605  	89.676563 
401.612912  	92.771121 
401.970219  	88.555800 
402.327525  	87.727014 
402.684832  	92.419158 
403.042139  	97.650177 
403.399446  	98.370496 
403.756753  	94.215843 
404.114060  	93.569216 
404.471367  	92.907326 
404.828674  	88.516159 
405.185980  	88.932081 
405.543287  	90.699956 
405.900594  	90.667562 
406.257901  	95.326529 
406.615208  	97.250068 
406.972515  	92.023883 
407.329822  	88.656332 
407.687128  	90.283228 
408.044435  	92.645849 
408.401742  	91.912967 
408.759049  	92.033308 
409.116356  	94.629933 
409.473663  	94.944207 
409.830970  	93.261909 
410.188276  	90.931515 
410.545583  	90.141874 
410.902890  	91.973656 
411.260197  	91.875064 
411.617504  	90.345448 
411.974811  	90.435162 
412.332118  	92.323929 
412.689424  	93.437395 
413.046731  	91.714503 
413.404038  	92.789043 
413.761345  	94.684314 
414.118652  	92.521659 
414.475959  	94.502032 
414.833266  	95.673090 
415.190572  	90.616277 
415.547879  	92.047346 
415.905186  	96.121788 
416.262493  	93.531642 
416.619800  	90.203438 
416.977107  	88.756612 
417.334414  	88.069612 
417.691720  	89.050178 
418.049027  	91.797327 
418.406334  	91.332867 
418.763641  	85.939000 
419.120948  	86.524031 
419.478255  	86.125521 
419.835562  	83.585245 
420.192869  	83.814762 
420.550175  	83.983205 
420.907482  	83.036025 
421.264789  	80.384188 
421.622096  	79.174883 
421.979403  	77.824638 
422.336710  	74.077959 
422.694017  	71.842721 
423.051323  	72.841944 
423.408630  	74.223856 
423.765937  	72.606214 
424.123244  	69.965153 
424.480551  	70.317734 
424.837858  	70.407555 
425.195165  	72.425502 
425.552471  	75.857920 
425.909778  	72.360804 
426.267085  	70.756903 
426.624392  	71.104790 
426.981699  	68.715157 
427.339006  	68.494465 
427.696313  	70.622727 
428.053619  	71.143922 
428.410926  	69.615663 
428.768233  	67.918057 
429.125540  	67.047142 
429.482847  	65.673247 
429.840154  	65.799829 
430.197461  	68.591332 
430.554767  	70.119299 
430.912074  	69.997903 
431.269381  	71.238037 
431.626688  	73.442176 
431.983995  	75.414345 
432.341302  	76.802081 
432.698609  	76.559158 
433.055916  	77.166438 
433.413222  	80.211966 
433.770529  	82.136169 
434.127836  	81.590569 
434.485143  	80.905897 
434.842450  	82.772564 
435.199757  	84.496695 
435.557064  	82.673023 
435.914370  	83.292407 
436.271677  	86.723393 
436.628984  	85.068893 
436.986291  	83.919376 
437.343598  	85.756380 
437.700905  	88.062071 
438.058212  	90.020119 
438.415518  	91.252047 
438.772825  	91.820680 
439.130132  	91.181309 
439.487439  	90.752672 
439.844746  	91.337765 
440.202053  	91.381332 
440.559360  	91.222844 
440.916666  	89.730709 
441.273973  	88.138915 
441.631280  	89.354169 
441.988587  	90.396544 
442.345894  	89.159544 
442.703201  	89.261897 
443.060508  	89.873231 
443.417814  	89.209744 
443.775121  	89.215175 
444.132428  	89.859133 
444.489735  	89.171763 
444.847042  	89.979207 
445.204349  	91.573960 
445.561656  	90.824755 
445.918963  	90.180597 
446.276269  	90.606913 
446.633576  	90.005134 
446.990883  	89.070948 
447.348190  	89.607400 
447.705497  	89.593688 
448.062804  	89.173933 
448.420111  	90.293694 
448.777417  	90.360109 
449.134724  	90.087082 
449.492031  	91.427865 
449.849338  	91.109238 
450.206645  	91.290679 
450.563952  	93.387516 
450.921259  	94.138812 
451.278565  	95.027256 
451.635872  	96.009670 
451.993179  	94.467683 
452.350486  	92.721838 
452.707793  	94.044617 
453.065100  	97.191460 
453.422407  	96.523490 
453.779713  	94.507785 
454.137020  	93.174479 
454.494327  	92.929656 
454.851634  	93.946943 
455.208941  	94.155346 
455.566248  	93.758419 
455.923555  	94.902216 
456.280861  	95.815214 
456.638168  	93.792350 
456.995475  	91.561592 
457.352782  	92.684036 
457.710089  	94.241477 
458.067396  	94.267854 
458.424703  	95.350116 
458.782010  	94.739985 
459.139316  	94.250328 
459.496623  	96.774880 
459.853930  	97.715434 
460.211237  	94.860569 
460.568544  	94.701865 
460.925851  	96.723328 
461.283158  	95.200326 
461.640464  	93.148008 
461.997771  	92.617385 
462.355078  	92.056211 
462.712385  	93.384763 
463.069692  	94.437818 
463.426999  	95.048891 
463.784306  	96.361714 
464.141612  	95.120918 
464.498919  	92.677600 
464.856226  	93.239099 
465.213533  	94.853896 
465.570840  	94.068139 
465.928147  	93.766671 
466.285454  	95.375260 
466.642760  	95.414751 
467.000067  	94.548865 
467.357374  	94.707119 
467.714681  	94.831127 
468.071988  	93.891562 
468.429295  	93.967176 
468.786602  	95.193158 
469.143908  	94.020322 
469.501215  	93.885166 
469.858522  	96.476602 
470.215829  	96.315242 
470.573136  	94.420323 
470.930443  	93.411072 
471.287750  	93.468810 
471.645057  	94.837825 
472.002363  	95.716783 
472.359670  	95.816034 
472.716977  	94.265761 
473.074284  	92.419477 
473.431591  	92.830640 
473.788898  	94.075816 
474.146205  	95.577961 
474.503511  	95.612396 
474.860818  	94.833558 
475.218125  	95.059587 
475.575432  	94.006808 
475.932739  	93.772804 
476.290046  	95.572971 
476.647353  	96.009993 
477.004659  	96.158814 
477.361966  	95.208514 
477.719273  	92.293276 
478.076580  	90.856562 
478.433887  	90.461803 
478.791194  	90.507522 
479.148501  	91.894386 
479.505807  	93.435437 
479.863114  	93.964399 
480.220421  	93.909394 
480.577728  	94.574896 
480.935035  	95.234859 
481.292342  	94.392758 
481.649649  	93.000574 
482.006955  	92.230763 
482.364262  	92.428945 
482.721569  	92.598395 
483.078876  	92.462388 
483.436183  	93.037976 
483.793490  	93.166832 
484.150797  	93.000750 
484.508104  	93.842330 
484.865410  	93.721231 
485.222717  	92.919201 
485.580024  	93.188092 
485.937331  	93.831850 
486.294638  	94.505208 
486.651945  	95.163107 
487.009252  	94.196551 
487.366558  	92.559502 
487.723865  	92.926236 
488.081172  	93.865090 
488.438479  	94.179486 
488.795786  	93.915865 
489.153093  	92.274168 
489.510400  	91.299926 
489.867706  	92.350790 
490.225013  	93.443694 
490.582320  	93.853155 
490.939627  	94.483605 
491.296934  	94.545686 
491.654241  	93.107530 
492.011548  	92.832811 
492.368854  	94.256310 
492.726161  	94.770536 
493.083468  	94.291072 
493.440775  	92.416283 
493.798082  	91.063588 
494.155389  	92.289364 
494.512696  	94.057053 
494.870002  	94.774785 
495.227309  	93.996187 
495.584616  	92.896100 
495.941923  	92.857186 
496.299230  	92.999933 
496.656537  	93.047079 
497.013844  	92.656981 
497.371151  	92.188383 
497.728457  	92.407642 
498.085764  	92.272904 
498.443071  	91.642712 
498.800378  	91.728721 
499.157685  	93.058910 
499.514992  	93.591510 
499.872299  	91.938563 
500.229605  	91.500031 
500.586912  	93.230145 
500.944219  	94.057208 
501.301526  	93.870928 
501.658833  	94.085851 
502.016140  	94.216212 
502.373447  	92.921406 
502.730753  	91.697997 
503.088060  	92.265513 
503.445367  	93.142330 
503.802674  	92.325141 
504.159981  	91.648535 
504.517288  	92.258479 
504.874595  	92.310050 
505.231901  	92.081469 
505.589208  	92.093815 
505.946515  	91.735345 
506.303822  	90.701219 
506.661129  	90.065557 
507.018436  	91.404902 
507.375743  	91.751752 
507.733049  	90.641951 
508.090356  	90.711096 
508.447663  	91.315095 
508.804970  	91.964978 
509.162277  	92.495280 
509.519584  	92.098533 
509.876891  	91.444950 
510.234197  	91.588721 
510.591504  	92.150800 
510.948811  	91.960070 
511.306118  	92.745748 
511.663425  	93.468743 
512.020732  	91.467385 
512.378039  	91.057280 
512.735346  	92.644807 
513.092652  	92.041449 
513.449959  	90.995871 
513.807266  	91.311896 
514.164573  	92.123463 
514.521880  	92.390677 
514.879187  	92.049168 
515.236494  	91.752925 
515.593800  	91.300450 
515.951107  	91.681168 
516.308414  	92.362436 
516.665721  	91.824917 
517.023028  	91.284973 
517.380335  	90.710163 
517.737642  	90.339428 
518.094948  	91.292798 
518.452255  	91.104669 
518.809562  	88.977396 
519.166869  	87.268609 
519.524176  	87.775179 
519.881483  	88.369274 
520.238790  	86.643188 
520.596096  	85.639753 
520.953403  	86.459460 
521.310710  	87.678771 
521.668017  	89.122341 
522.025324  	90.532851 
522.382631  	91.835068 
522.739938  	91.776509 
523.097244  	91.088620 
523.454551  	91.886073 
523.811858  	92.995676 
524.169165  	93.945631 
524.526472  	94.550095 
524.883779  	94.221006 
525.241086  	94.003913 
525.598393  	94.387384 
525.955699  	95.176649 
526.313006  	95.416708 
526.670313  	95.414426 
527.027620  	95.520029 
527.384927  	95.125921 
527.742234  	94.790711 
528.099541  	94.855355 
528.456847  	95.701588 
528.814154  	96.605151 
529.171461  	96.229794 
529.528768  	96.167932 
529.886075  	96.646565 
530.243382  	96.312784 
530.600689  	95.358843 
530.957995  	94.827308 
531.315302  	95.586827 
531.672609  	95.976038 
532.029916  	95.685509 
532.387223  	96.049923 
532.744530  	96.016116 
533.101837  	95.318966 
533.459143  	94.433538 
533.816450  	94.169054 
534.173757  	95.325127 
534.531064  	96.371939 
534.888371  	96.493960 
535.245678  	96.039680 
535.602985  	95.533363 
535.960291  	95.534300 
536.317598  	95.289029 
536.674905  	95.024616 
537.032212  	95.213611 
537.389519  	95.217505 
537.746826  	95.213265 
538.104133  	95.223373 
538.461440  	95.003889 
538.818746  	95.360608 
539.176053  	95.912780 
539.533360  	95.286085 
539.890667  	94.507937 
540.247974  	94.765774 
540.605281  	95.058484 
540.962588  	94.698206 
541.319894  	94.296563 
541.677201  	94.052714 
542.034508  	93.672388 
542.391815  	94.066545 
542.749122  	94.806876 
543.106429  	94.249862 
543.463736  	93.798428 
543.821042  	94.130588 
544.178349  	94.127877 
544.535656  	94.154897 
