##TITLE=N75_4-(trifluoromethyl)acetophenone_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	85.826207 
400.183684  	85.182262 
400.540991  	82.986567 
400.898298  	83.619119 
401.255605  	85.590666 
401.612912  	86.161006 
401.970219  	86.946151 
402.327525  	89.357266 
402.684832  	90.157711 
403.042139  	87.169623 
403.399446  	81.744183 
403.756753  	78.145210 
404.114060  	80.194141 
404.471367  	86.789353 
404.828674  	93.465026 
405.185980  	96.347918 
405.543287  	94.905988 
405.900594  	92.853681 
406.257901  	90.039448 
406.615208  	84.575933 
406.972515  	82.222772 
407.329822  	84.820446 
407.687128  	86.728322 
408.044435  	89.107868 
408.401742  	91.080819 
408.759049  	90.542339 
409.116356  	91.560803 
409.473663  	91.796597 
409.830970  	89.234807 
410.188276  	88.287399 
410.545583  	90.324867 
410.902890  	92.208664 
411.260197  	89.889815 
411.617504  	87.228491 
411.974811  	86.423677 
412.332118  	85.663585 
412.689424  	86.383791 
413.046731  	88.273855 
413.404038  	90.859520 
413.761345  	91.676209 
414.118652  	90.377415 
414.475959  	90.193185 
414.833266  	89.306470 
415.190572  	87.872716 
415.547879  	87.601228 
415.905186  	88.338354 
416.262493  	89.458366 
416.619800  	88.859992 
416.977107  	89.235714 
417.334414  	91.540679 
417.691720  	92.011941 
418.049027  	90.313233 
418.406334  	88.914665 
418.763641  	91.024003 
419.120948  	93.248792 
419.478255  	95.111366 
419.835562  	95.531891 
420.192869  	88.867319 
420.550175  	87.212215 
420.907482  	88.227670 
421.264789  	88.050560 
421.622096  	85.761005 
421.979403  	85.842926 
422.336710  	89.928295 
422.694017  	91.696237 
423.051323  	88.850655 
423.408630  	87.625141 
423.765937  	86.656579 
424.123244  	85.829877 
424.480551  	86.191025 
424.837858  	85.070052 
425.195165  	82.076038 
425.552471  	82.838157 
425.909778  	85.517301 
426.267085  	85.380632 
426.624392  	85.415943 
426.981699  	84.141369 
427.339006  	79.839055 
427.696313  	78.001710 
428.053619  	78.767247 
428.410926  	79.382501 
428.768233  	79.918101 
429.125540  	79.603385 
429.482847  	78.609058 
429.840154  	76.855776 
430.197461  	74.884331 
430.554767  	73.205017 
430.912074  	70.729243 
431.269381  	70.776000 
431.626688  	73.591407 
431.983995  	74.313459 
432.341302  	74.142336 
432.698609  	72.923656 
433.055916  	70.784323 
433.413222  	70.992950 
433.770529  	71.391566 
434.127836  	71.723883 
434.485143  	73.179100 
434.842450  	73.906097 
435.199757  	75.293104 
435.557064  	77.525592 
435.914370  	78.953306 
436.271677  	78.747449 
436.628984  	77.724708 
436.986291  	78.568325 
437.343598  	78.800832 
437.700905  	77.964696 
438.058212  	78.516002 
438.415518  	80.554971 
438.772825  	82.098768 
439.130132  	81.604141 
439.487439  	82.253199 
439.844746  	84.603341 
440.202053  	85.995240 
440.559360  	86.591913 
440.916666  	86.673882 
441.273973  	87.786876 
441.631280  	88.892985 
441.988587  	88.996109 
442.345894  	89.573490 
442.703201  	87.832832 
443.060508  	86.304365 
443.417814  	87.063064 
443.775121  	88.368027 
444.132428  	90.359026 
444.489735  	90.394389 
444.847042  	88.314748 
445.204349  	87.806478 
445.561656  	89.754389 
445.918963  	91.684087 
