##TITLE=N49_p-xylylenediamine_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	47.362318 
400.183684  	45.914772 
400.540991  	43.063189 
400.898298  	42.330226 
401.255605  	44.630953 
401.612912  	44.018460 
401.970219  	43.498304 
402.327525  	44.637224 
402.684832  	42.849031 
403.042139  	43.807054 
403.399446  	44.731543 
403.756753  	41.983714 
404.114060  	42.134943 
404.471367  	42.353435 
404.828674  	43.428116 
405.185980  	46.166038 
405.543287  	44.226752 
405.900594  	43.140477 
406.257901  	44.508112 
406.615208  	45.784277 
406.972515  	47.457621 
407.329822  	47.020284 
407.687128  	48.613436 
408.044435  	51.644698 
408.401742  	49.913450 
408.759049  	47.105157 
409.116356  	46.297242 
409.473663  	45.706336 
409.830970  	46.368051 
410.188276  	50.321996 
410.545583  	52.872103 
410.902890  	50.568129 
411.260197  	49.378619 
411.617504  	49.606574 
411.974811  	48.167377 
412.332118  	46.557657 
412.689424  	46.633956 
413.046731  	47.620670 
413.404038  	47.686942 
413.761345  	47.852548 
414.118652  	46.632980 
414.475959  	43.592950 
414.833266  	41.832505 
415.190572  	42.256306 
415.547879  	44.025540 
415.905186  	43.504510 
416.262493  	41.358412 
416.619800  	41.805988 
416.977107  	41.859755 
417.334414  	40.649531 
417.691720  	39.785582 
418.049027  	39.855515 
418.406334  	41.186486 
418.763641  	44.432458 
419.120948  	47.354969 
419.478255  	43.029834 
419.835562  	33.602969 
420.192869  	33.032283 
420.550175  	37.071407 
420.907482  	40.057392 
421.264789  	39.824680 
421.622096  	38.045929 
421.979403  	36.268697 
422.336710  	34.462919 
422.694017  	34.882308 
423.051323  	36.157652 
423.408630  	36.323905 
423.765937  	35.969955 
424.123244  	35.472745 
424.480551  	35.219705 
424.837858  	33.790757 
425.195165  	33.338113 
425.552471  	33.545809 
425.909778  	31.857303 
426.267085  	32.122591 
426.624392  	33.250088 
426.981699  	32.869538 
427.339006  	31.956056 
427.696313  	30.939991 
428.053619  	31.690074 
428.410926  	32.760987 
428.768233  	31.114244 
429.125540  	28.364583 
429.482847  	27.184959 
429.840154  	27.946331 
430.197461  	28.566280 
430.554767  	28.097463 
430.912074  	27.746291 
431.269381  	27.550813 
431.626688  	26.839836 
431.983995  	26.526896 
432.341302  	28.058536 
432.698609  	29.654191 
433.055916  	29.689815 
433.413222  	29.412845 
433.770529  	29.820440 
434.127836  	30.973165 
434.485143  	32.232288 
434.842450  	32.915602 
435.199757  	33.306808 
435.557064  	32.845737 
435.914370  	32.390754 
436.271677  	33.667026 
436.628984  	33.682493 
436.986291  	32.506747 
437.343598  	33.913696 
437.700905  	34.279364 
438.058212  	33.543091 
438.415518  	35.096674 
438.772825  	36.248972 
439.130132  	37.075216 
439.487439  	37.363107 
439.844746  	36.165289 
440.202053  	36.096352 
440.559360  	36.045751 
440.916666  	35.872181 
441.273973  	37.017052 
441.631280  	37.815802 
441.988587  	38.178858 
442.345894  	38.472369 
442.703201  	38.049716 
443.060508  	38.070833 
443.417814  	37.989910 
443.775121  	36.328574 
444.132428  	36.612199 
444.489735  	38.552696 
444.847042  	38.716453 
445.204349  	39.092838 
445.561656  	40.222804 
445.918963  	40.173789 
446.276269  	39.731950 
446.633576  	39.017050 
446.990883  	39.180258 
447.348190  	39.981799 
447.705497  	40.320424 
448.062804  	40.494031 
448.420111  	38.906612 
448.777417  	38.234593 
449.134724  	39.763040 
449.492031  	39.693241 
449.849338  	40.420332 
450.206645  	42.251331 
450.563952  	41.735308 
450.921259  	40.961229 
451.278565  	39.999635 
451.635872  	39.198053 
451.993179  	40.467917 
452.350486  	40.476147 
452.707793  	39.097003 
453.065100  	39.672105 
453.422407  	40.319143 
453.779713  	40.011695 
454.137020  	39.290497 
454.494327  	39.382916 
454.851634  	39.161045 
455.208941  	37.622772 
455.566248  	38.440578 
455.923555  	41.059442 
456.280861  	41.626215 
456.638168  	41.053780 
456.995475  	40.919873 
457.352782  	40.859226 
457.710089  	38.553672 
458.067396  	37.529776 
458.424703  	40.058022 
458.782010  	40.623019 
459.139316  	39.633979 
459.496623  	40.125417 
459.853930  	42.640413 
460.211237  	43.129499 
460.568544  	40.417796 
460.925851  	39.649987 
461.283158  	41.259148 
461.640464  	42.157293 
461.997771  	41.272971 
462.355078  	39.323433 
462.712385  	39.226513 
463.069692  	40.461770 
463.426999  	39.959596 
463.784306  	38.764048 
464.141612  	38.093736 
464.498919  	38.141999 
464.856226  	38.770603 
465.213533  	38.746384 
465.570840  	38.702357 
465.928147  	39.683508 
466.285454  	39.993941 
466.642760  	39.837250 
467.000067  	40.681431 
467.357374  	40.782056 
467.714681  	40.528443 
468.071988  	41.242245 
468.429295  	41.909882 
468.786602  	41.794346 
469.143908  	40.454470 
469.501215  	40.085661 
469.858522  	41.149674 
470.215829  	41.464045 
470.573136  	41.208701 
470.930443  	40.511123 
471.287750  	41.052273 
471.645057  	42.490322 
472.002363  	42.237560 
472.359670  	42.417986 
472.716977  	42.755813 
473.074284  	41.386752 
473.431591  	41.821355 
473.788898  	43.003935 
474.146205  	42.458300 
474.503511  	41.726358 
474.860818  	42.969697 
475.218125  	44.340160 
475.575432  	44.368871 
475.932739  	44.119874 
476.290046  	43.790132 
476.647353  	44.352341 
477.004659  	45.031276 
477.361966  	44.659921 
477.719273  	45.059624 
478.076580  	45.085715 
478.433887  	43.317964 
478.791194  	42.374414 
479.148501  	42.934129 
479.505807  	43.345593 
479.863114  	43.431887 
480.220421  	43.941463 
480.577728  	44.580335 
480.935035  	44.212606 
481.292342  	43.366506 
481.649649  	44.110139 
482.006955  	45.261128 
482.364262  	44.641957 
482.721569  	44.486531 
483.078876  	45.637411 
483.436183  	46.164120 
483.793490  	46.396973 
484.150797  	45.899511 
484.508104  	45.290333 
484.865410  	45.644276 
485.222717  	45.415952 
485.580024  	44.990752 
485.937331  	44.946484 
486.294638  	44.175155 
486.651945  	43.284230 
487.009252  	43.193367 
487.366558  	43.593421 
487.723865  	43.709336 
488.081172  	43.893139 
488.438479  	44.228923 
488.795786  	43.925114 
489.153093  	44.208526 
489.510400  	44.691284 
489.867706  	43.250478 
490.225013  	41.962272 
490.582320  	41.735016 
490.939627  	41.207803 
491.296934  	41.202336 
491.654241  	41.650771 
492.011548  	41.848755 
492.368854  	41.632712 
492.726161  	40.665321 
493.083468  	40.104262 
493.440775  	40.052770 
493.798082  	38.955954 
494.155389  	37.154136 
494.512696  	36.188851 
494.870002  	36.709709 
495.227309  	37.493621 
495.584616  	36.646689 
495.941923  	35.414374 
496.299230  	35.238966 
496.656537  	34.624432 
497.013844  	33.159037 
497.371151  	31.968677 
497.728457  	31.566731 
498.085764  	32.203118 
498.443071  	32.431814 
498.800378  	30.996991 
499.157685  	29.976883 
499.514992  	30.332064 
499.872299  	30.636656 
500.229605  	30.438171 
500.586912  	30.921907 
500.944219  	31.691555 
501.301526  	31.521821 
501.658833  	31.486709 
502.016140  	31.562627 
502.373447  	32.415270 
502.730753  	34.945944 
503.088060  	36.306254 
503.445367  	37.711363 
503.802674  	40.488108 
504.159981  	42.457760 
504.517288  	43.591126 
504.874595  	44.619624 
505.231901  	46.123312 
505.589208  	48.643687 
505.946515  	51.342912 
506.303822  	53.280905 
506.661129  	54.503115 
507.018436  	56.480865 
507.375743  	58.348276 
507.733049  	58.990980 
508.090356  	59.887677 
508.447663  	60.969462 
508.804970  	62.459142 
509.162277  	63.667727 
509.519584  	63.793953 
509.876891  	65.148557 
510.234197  	67.074336 
510.591504  	68.290789 
510.948811  	68.619151 
511.306118  	68.166664 
511.663425  	69.130635 
512.020732  	70.334106 
512.378039  	70.460225 
512.735346  	70.486394 
513.092652  	70.536942 
513.449959  	71.727402 
513.807266  	72.169446 
514.164573  	71.170246 
514.521880  	71.174926 
514.879187  	71.609844 
515.236494  	71.782348 
515.593800  	71.656291 
515.951107  	71.851070 
516.308414  	72.310832 
516.665721  	71.663876 
517.023028  	71.613204 
517.380335  	72.268837 
517.737642  	72.641358 
518.094948  	73.259490 
518.452255  	73.462933 
518.809562  	73.723153 
519.166869  	73.739907 
519.524176  	73.107502 
519.881483  	73.577559 
520.238790  	74.800034 
520.596096  	75.215646 
520.953403  	74.706896 
521.310710  	74.186681 
521.668017  	73.851596 
522.025324  	73.867545 
522.382631  	74.316240 
522.739938  	74.086999 
523.097244  	73.750446 
523.454551  	74.475142 
523.811858  	74.988484 
524.169165  	74.411559 
524.526472  	74.128944 
524.883779  	74.494352 
525.241086  	74.766685 
525.598393  	75.141477 
525.955699  	74.825249 
526.313006  	74.260016 
526.670313  	75.022555 
527.027620  	75.663725 
527.384927  	75.470360 
527.742234  	75.455371 
528.099541  	76.043661 
528.456847  	75.922072 
528.814154  	74.947331 
529.171461  	75.281945 
529.528768  	75.884852 
529.886075  	75.736946 
530.243382  	76.141237 
530.600689  	76.676552 
530.957995  	77.266534 
531.315302  	77.436722 
531.672609  	77.048541 
532.029916  	77.022256 
532.387223  	76.885981 
532.744530  	76.757390 
