##TITLE=N41_1,2-dihydroxybenzene_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	41.363884 
400.183684  	35.328845 
400.540991  	35.416604 
400.898298  	38.363687 
401.255605  	37.673140 
401.612912  	38.049735 
401.970219  	37.825147 
402.327525  	37.422043 
402.684832  	35.996095 
403.042139  	34.843212 
403.399446  	37.383183 
403.756753  	37.592681 
404.114060  	36.971957 
404.471367  	37.297887 
404.828674  	36.145938 
405.185980  	37.476451 
405.543287  	37.970910 
405.900594  	38.084368 
406.257901  	39.562655 
406.615208  	39.288931 
406.972515  	40.815505 
407.329822  	40.899256 
407.687128  	38.063449 
408.044435  	38.099891 
408.401742  	38.665269 
408.759049  	37.559317 
409.116356  	38.346512 
409.473663  	38.356860 
409.830970  	37.216640 
410.188276  	38.240432 
410.545583  	36.298599 
410.902890  	32.432698 
411.260197  	35.343236 
411.617504  	38.138776 
411.974811  	36.957894 
412.332118  	37.897082 
412.689424  	39.153940 
413.046731  	38.709342 
413.404038  	36.788484 
413.761345  	35.385513 
414.118652  	35.794892 
414.475959  	33.906158 
414.833266  	32.178251 
415.190572  	33.603696 
415.547879  	34.761186 
415.905186  	34.800159 
416.262493  	35.977955 
416.619800  	37.704225 
416.977107  	36.433769 
417.334414  	33.396349 
417.691720  	33.821904 
418.049027  	35.700241 
418.406334  	33.865192 
418.763641  	31.683421 
419.120948  	31.794442 
419.478255  	32.526929 
419.835562  	32.457301 
420.192869  	30.998368 
420.550175  	32.713015 
420.907482  	35.332678 
421.264789  	36.708041 
421.622096  	35.929183 
421.979403  	34.750972 
422.336710  	34.273721 
422.694017  	33.446644 
423.051323  	33.043924 
423.408630  	34.158916 
423.765937  	33.910186 
424.123244  	32.883146 
424.480551  	31.796378 
424.837858  	30.991384 
425.195165  	32.317270 
425.552471  	34.857099 
425.909778  	34.701973 
426.267085  	34.208180 
426.624392  	33.785076 
426.981699  	32.857868 
427.339006  	33.174241 
427.696313  	33.534775 
428.053619  	32.589220 
428.410926  	32.161113 
428.768233  	32.153781 
429.125540  	31.079843 
429.482847  	29.680161 
429.840154  	30.311397 
430.197461  	30.509403 
430.554767  	28.708642 
430.912074  	29.033899 
431.269381  	29.566904 
431.626688  	29.001689 
431.983995  	29.693740 
432.341302  	30.038021 
432.698609  	29.985855 
433.055916  	29.688910 
433.413222  	29.745274 
433.770529  	30.624657 
434.127836  	30.384969 
434.485143  	31.238265 
434.842450  	32.351548 
435.199757  	30.805172 
435.557064  	29.409864 
435.914370  	28.186748 
436.271677  	27.388199 
436.628984  	27.869226 
436.986291  	26.980932 
437.343598  	26.362385 
437.700905  	27.311427 
438.058212  	28.482104 
438.415518  	28.805384 
438.772825  	28.163109 
439.130132  	26.588682 
439.487439  	26.193696 
439.844746  	26.709220 
440.202053  	26.732091 
440.559360  	27.211314 
440.916666  	26.806262 
441.273973  	25.349965 
441.631280  	24.798474 
441.988587  	25.474804 
442.345894  	25.585948 
442.703201  	23.583153 
443.060508  	22.810537 
443.417814  	23.585158 
443.775121  	22.568353 
444.132428  	22.276233 
444.489735  	23.252131 
444.847042  	23.876730 
445.204349  	23.005328 
445.561656  	21.738360 
445.918963  	21.338642 
446.276269  	20.183105 
446.633576  	19.325120 
446.990883  	19.405046 
447.348190  	20.258641 
447.705497  	22.039759 
448.062804  	21.962809 
448.420111  	20.482780 
448.777417  	18.946588 
449.134724  	19.390475 
449.492031  	22.693686 
449.849338  	23.713847 
450.206645  	23.180484 
450.563952  	24.815793 
450.921259  	27.041921 
451.278565  	28.265134 
451.635872  	28.096379 
451.993179  	27.298029 
452.350486  	26.995359 
452.707793  	27.425195 
453.065100  	26.816896 
453.422407  	25.665435 
453.779713  	25.434267 
454.137020  	25.088905 
454.494327  	25.848545 
454.851634  	27.398414 
455.208941  	27.583432 
455.566248  	26.768727 
455.923555  	25.941537 
456.280861  	26.706917 
456.638168  	28.431868 
456.995475  	29.022509 
457.352782  	28.404193 
457.710089  	26.082102 
458.067396  	26.732585 
458.424703  	30.618609 
458.782010  	34.200669 
459.139316  	36.622066 
459.496623  	37.057515 
459.853930  	36.767477 
460.211237  	35.952795 
460.568544  	35.878806 
460.925851  	36.698059 
461.283158  	37.549812 
461.640464  	38.337012 
461.997771  	37.494201 
462.355078  	35.617496 
462.712385  	34.598869 
463.069692  	34.489731 
463.426999  	34.487723 
463.784306  	33.629896 
464.141612  	31.953175 
464.498919  	32.241814 
464.856226  	33.781521 
465.213533  	33.013537 
465.570840  	32.645170 
465.928147  	33.286624 
466.285454  	31.878924 
466.642760  	30.741447 
467.000067  	30.620516 
467.357374  	31.273635 
467.714681  	32.376586 
468.071988  	30.766280 
468.429295  	28.952593 
468.786602  	29.060182 
469.143908  	29.242727 
469.501215  	29.419686 
469.858522  	29.989279 
470.215829  	29.977300 
470.573136  	29.577219 
470.930443  	29.636619 
471.287750  	28.460760 
471.645057  	27.772167 
472.002363  	29.160115 
472.359670  	28.117719 
472.716977  	26.451029 
473.074284  	26.859441 
473.431591  	26.679791 
473.788898  	26.083341 
474.146205  	25.260254 
474.503511  	25.500622 
474.860818  	25.558745 
475.218125  	25.173562 
475.575432  	25.770822 
475.932739  	25.902143 
476.290046  	26.475030 
476.647353  	26.881259 
477.004659  	25.830498 
477.361966  	25.009718 
477.719273  	24.673494 
478.076580  	24.561030 
478.433887  	23.584713 
478.791194  	23.375663 
479.148501  	24.180533 
479.505807  	24.593927 
479.863114  	25.257360 
480.220421  	24.488265 
480.577728  	24.293330 
480.935035  	25.454948 
481.292342  	24.553182 
481.649649  	22.909337 
482.006955  	22.891709 
482.364262  	24.085253 
482.721569  	23.970531 
483.078876  	23.065849 
483.436183  	23.385203 
483.793490  	22.121883 
484.150797  	21.003627 
484.508104  	23.098154 
484.865410  	25.079999 
485.222717  	25.494751 
485.580024  	23.621655 
485.937331  	21.283157 
486.294638  	21.770903 
486.651945  	23.669834 
487.009252  	23.292371 
487.366558  	21.698728 
487.723865  	22.146460 
488.081172  	22.923150 
488.438479  	23.239843 
488.795786  	24.168336 
489.153093  	24.542506 
489.510400  	23.956303 
489.867706  	22.837392 
490.225013  	22.698345 
490.582320  	23.643231 
490.939627  	24.052888 
491.296934  	24.163189 
491.654241  	23.268653 
492.011548  	22.870202 
492.368854  	23.759042 
492.726161  	23.746417 
493.083468  	23.927264 
