##TITLE=N44_guaiacol_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	55.885112 
400.183684  	60.203987 
400.540991  	59.127514 
400.898298  	55.377160 
401.255605  	58.406127 
401.612912  	57.762836 
401.970219  	53.338157 
402.327525  	54.900390 
402.684832  	58.051703 
403.042139  	56.773453 
403.399446  	57.030528 
403.756753  	58.258741 
404.114060  	58.277468 
404.471367  	58.372467 
404.828674  	57.446705 
405.185980  	58.519500 
405.543287  	56.406665 
405.900594  	51.879615 
406.257901  	54.379534 
406.615208  	56.455923 
406.972515  	55.318970 
407.329822  	55.342310 
407.687128  	54.594065 
408.044435  	54.403935 
408.401742  	55.308162 
408.759049  	53.923965 
409.116356  	51.449201 
409.473663  	52.651535 
409.830970  	53.322257 
410.188276  	51.106127 
410.545583  	51.451536 
410.902890  	51.778517 
411.260197  	52.625506 
411.617504  	53.554046 
411.974811  	50.650504 
412.332118  	50.163043 
412.689424  	52.024252 
413.046731  	53.547905 
413.404038  	54.100677 
413.761345  	52.760981 
414.118652  	52.459756 
414.475959  	52.093955 
414.833266  	50.058697 
415.190572  	50.475744 
415.547879  	53.983656 
415.905186  	53.345472 
416.262493  	50.639659 
416.619800  	52.235331 
416.977107  	51.636619 
417.334414  	50.946340 
417.691720  	53.021661 
418.049027  	47.909612 
418.406334  	43.111421 
418.763641  	48.455847 
419.120948  	55.743309 
419.478255  	55.352782 
419.835562  	48.046159 
420.192869  	50.364039 
420.550175  	51.623699 
420.907482  	49.189952 
421.264789  	48.632630 
421.622096  	49.091084 
421.979403  	49.623168 
422.336710  	49.448899 
422.694017  	51.452265 
423.051323  	52.935889 
423.408630  	49.157452 
423.765937  	48.242894 
424.123244  	45.414589 
424.480551  	44.772196 
424.837858  	49.105416 
425.195165  	50.579650 
425.552471  	48.335610 
425.909778  	48.258269 
426.267085  	49.983437 
426.624392  	49.226330 
426.981699  	45.254005 
427.339006  	44.083572 
427.696313  	46.485807 
428.053619  	49.942812 
428.410926  	50.437271 
428.768233  	47.696113 
429.125540  	46.782244 
429.482847  	47.715323 
429.840154  	48.894577 
430.197461  	48.378315 
430.554767  	47.367971 
430.912074  	46.828002 
431.269381  	44.115600 
431.626688  	43.833613 
431.983995  	47.229946 
432.341302  	49.556208 
432.698609  	49.386157 
433.055916  	46.424727 
433.413222  	45.452501 
433.770529  	46.937759 
434.127836  	46.021801 
434.485143  	45.399059 
434.842450  	45.348340 
435.199757  	44.276456 
435.557064  	44.883488 
435.914370  	45.954975 
436.271677  	46.474748 
436.628984  	47.539163 
436.986291  	48.333153 
437.343598  	49.177412 
437.700905  	48.963449 
438.058212  	47.002057 
438.415518  	46.237220 
438.772825  	47.232195 
439.130132  	47.248641 
439.487439  	46.427683 
439.844746  	46.849604 
440.202053  	48.119528 
440.559360  	49.025263 
440.916666  	49.812556 
441.273973  	50.144899 
441.631280  	49.556830 
441.988587  	48.394789 
442.345894  	46.698699 
442.703201  	45.111595 
443.060508  	45.287566 
443.417814  	46.256569 
443.775121  	45.158084 
444.132428  	45.259967 
444.489735  	47.320647 
444.847042  	48.085495 
445.204349  	46.936991 
445.561656  	46.228479 
445.918963  	46.568806 
446.276269  	46.311750 
446.633576  	45.539217 
446.990883  	47.168217 
447.348190  	49.112629 
447.705497  	48.872660 
448.062804  	48.886678 
448.420111  	49.689134 
448.777417  	49.324258 
449.134724  	48.145455 
449.492031  	47.937811 
449.849338  	48.496485 
450.206645  	47.982474 
450.563952  	48.700305 
450.921259  	50.795102 
451.278565  	50.067681 
451.635872  	49.511861 
451.993179  	50.936915 
452.350486  	50.230098 
452.707793  	48.493638 
453.065100  	48.464468 
453.422407  	49.417500 
453.779713  	49.595680 
454.137020  	50.640150 
454.494327  	53.948111 
454.851634  	54.240095 
455.208941  	52.176629 
455.566248  	53.456892 
455.923555  	54.100593 
456.280861  	52.689012 
456.638168  	53.661200 
456.995475  	55.359912 
457.352782  	54.028856 
457.710089  	52.403995 
458.067396  	57.262749 
458.424703  	57.418564 
458.782010  	54.759881 
459.139316  	53.652013 
459.496623  	53.732365 
459.853930  	53.849755 
460.211237  	54.911925 
460.568544  	55.694030 
460.925851  	55.054597 
461.283158  	53.883058 
461.640464  	54.673226 
461.997771  	56.718639 
462.355078  	57.424804 
462.712385  	57.482878 
463.069692  	57.612990 
463.426999  	56.699652 
463.784306  	56.211376 
464.141612  	57.722111 
464.498919  	58.929946 
464.856226  	57.789388 
465.213533  	56.812439 
465.570840  	57.861920 
465.928147  	58.515285 
466.285454  	57.717577 
466.642760  	57.377683 
467.000067  	56.854414 
467.357374  	56.076294 
467.714681  	55.801162 
468.071988  	56.054811 
468.429295  	57.067037 
468.786602  	57.903942 
469.143908  	58.253303 
469.501215  	57.990933 
469.858522  	56.289991 
470.215829  	55.044025 
470.573136  	55.664613 
470.930443  	56.516030 
471.287750  	56.855229 
471.645057  	56.951781 
472.002363  	55.625550 
472.359670  	53.092263 
472.716977  	54.409501 
473.074284  	56.855640 
473.431591  	57.313109 
473.788898  	57.934922 
474.146205  	58.259441 
474.503511  	57.898330 
474.860818  	56.529571 
475.218125  	55.659607 
475.575432  	56.738915 
475.932739  	57.003833 
476.290046  	57.182843 
476.647353  	57.157308 
477.004659  	56.002687 
477.361966  	56.479823 
477.719273  	56.493118 
478.076580  	55.840549 
478.433887  	57.222768 
478.791194  	58.358536 
479.148501  	57.833033 
479.505807  	57.773409 
479.863114  	59.291177 
480.220421  	58.835838 
480.577728  	56.738863 
480.935035  	57.642591 
481.292342  	58.475464 
481.649649  	57.785290 
482.006955  	57.493030 
482.364262  	57.189547 
482.721569  	58.344120 
483.078876  	59.160896 
483.436183  	58.236964 
483.793490  	57.414724 
484.150797  	57.262415 
484.508104  	58.311413 
484.865410  	58.385107 
485.222717  	57.399586 
485.580024  	58.072466 
485.937331  	59.120272 
486.294638  	59.128585 
486.651945  	59.291705 
487.009252  	59.598485 
487.366558  	59.266582 
487.723865  	58.070211 
488.081172  	57.593335 
488.438479  	57.882627 
488.795786  	57.457989 
489.153093  	57.906317 
489.510400  	59.532564 
489.867706  	60.078711 
490.225013  	59.611395 
490.582320  	58.479919 
490.939627  	57.633538 
491.296934  	57.621855 
491.654241  	57.589786 
492.011548  	58.441573 
492.368854  	59.091912 
492.726161  	58.999193 
493.083468  	59.544137 
493.440775  	59.099652 
493.798082  	58.491348 
494.155389  	59.887516 
494.512696  	61.344940 
494.870002  	60.868723 
495.227309  	59.137395 
495.584616  	58.440509 
495.941923  	58.694654 
496.299230  	58.792346 
496.656537  	59.799258 
497.013844  	60.677892 
497.371151  	60.408979 
497.728457  	60.306093 
498.085764  	60.233438 
498.443071  	59.899826 
498.800378  	59.657244 
499.157685  	59.722155 
499.514992  	59.517049 
499.872299  	58.992536 
500.229605  	59.950347 
500.586912  	61.145100 
500.944219  	60.805114 
501.301526  	60.942565 
501.658833  	61.320787 
502.016140  	60.665836 
502.373447  	61.295791 
502.730753  	61.980499 
503.088060  	60.989693 
503.445367  	60.886022 
503.802674  	61.679538 
504.159981  	61.634994 
504.517288  	61.294083 
504.874595  	61.144056 
505.231901  	61.931874 
505.589208  	63.472474 
505.946515  	63.555386 
506.303822  	63.017523 
506.661129  	63.681656 
507.018436  	64.068428 
507.375743  	62.904932 
507.733049  	62.040598 
508.090356  	63.319123 
508.447663  	64.419703 
508.804970  	62.693836 
509.162277  	62.228697 
509.519584  	63.875630 
509.876891  	64.016035 
510.234197  	63.782571 
510.591504  	63.815673 
510.948811  	63.650204 
511.306118  	64.141600 
511.663425  	64.288239 
512.020732  	64.252977 
512.378039  	64.535130 
512.735346  	64.682661 
513.092652  	64.743250 
513.449959  	63.910822 
513.807266  	63.456737 
514.164573  	64.668571 
514.521880  	64.884422 
514.879187  	63.827218 
515.236494  	63.494842 
515.593800  	63.385954 
515.951107  	63.771653 
516.308414  	64.838432 
516.665721  	65.537639 
517.023028  	66.373949 
517.380335  	66.352918 
517.737642  	64.825957 
518.094948  	64.565176 
518.452255  	65.254526 
518.809562  	65.014094 
519.166869  	65.282279 
519.524176  	66.025618 
519.881483  	65.607760 
520.238790  	65.120787 
520.596096  	65.049192 
520.953403  	64.910561 
521.310710  	64.844264 
521.668017  	64.936300 
522.025324  	64.922813 
522.382631  	64.843291 
522.739938  	64.426863 
523.097244  	63.490654 
523.454551  	63.424712 
523.811858  	64.474944 
524.169165  	64.314285 
524.526472  	63.356600 
524.883779  	63.456149 
525.241086  	63.214347 
525.598393  	62.668157 
525.955699  	62.517466 
526.313006  	61.107703 
526.670313  	60.430620 
527.027620  	60.770917 
527.384927  	59.948338 
527.742234  	58.517162 
528.099541  	57.848383 
528.456847  	57.653640 
528.814154  	57.295589 
529.171461  	56.561718 
529.528768  	55.195671 
529.886075  	53.881620 
530.243382  	53.867748 
530.600689  	53.788547 
530.957995  	53.230645 
531.315302  	53.283331 
531.672609  	52.950858 
532.029916  	52.149313 
532.387223  	51.611331 
532.744530  	51.764884 
533.101837  	52.441781 
533.459143  	52.952740 
533.816450  	54.095628 
534.173757  	55.451624 
534.531064  	56.227018 
534.888371  	57.009418 
535.245678  	57.321781 
535.602985  	57.461018 
535.960291  	58.519388 
536.317598  	60.873165 
536.674905  	63.234161 
537.032212  	63.655827 
537.389519  	63.263839 
537.746826  	63.568138 
538.104133  	64.498433 
538.461440  	65.659615 
538.818746  	66.295958 
539.176053  	66.521789 
539.533360  	67.088438 
539.890667  	67.698067 
540.247974  	67.763712 
540.605281  	68.391056 
540.962588  	69.892168 
541.319894  	70.483877 
541.677201  	70.301518 
542.034508  	70.273780 
542.391815  	70.311791 
542.749122  	70.567685 
543.106429  	70.821419 
543.463736  	71.026061 
543.821042  	71.172270 
544.178349  	71.147859 
544.535656  	71.203259 
544.892963  	71.240885 
545.250270  	71.056113 
545.607577  	71.054849 
545.964884  	71.735908 
546.322190  	72.165104 
546.679497  	71.868969 
547.036804  	72.066247 
547.394111  	72.459854 
547.751418  	72.448465 
548.108725  	72.146180 
548.466032  	72.102570 
548.823338  	72.649775 
549.180645  	72.926818 
549.537952  	73.125773 
549.895259  	73.030837 
550.252566  	72.197058 
550.609873  	72.317075 
550.967180  	72.692085 
551.324487  	72.510969 
551.681793  	72.881361 
552.039100  	72.917417 
552.396407  	72.311050 
552.753714  	72.606442 
553.111021  	73.315992 
553.468328  	73.109969 
553.825635  	72.975881 
554.182941  	73.691933 
554.540248  	73.571666 
554.897555  	72.463806 
555.254862  	72.281528 
555.612169  	72.498993 
555.969476  	71.959183 
556.326783  	72.178244 
556.684089  	73.559364 
557.041396  	73.748280 
557.398703  	73.033228 
557.756010  	73.395966 
558.113317  	73.464713 
558.470624  	72.467650 
558.827931  	72.584817 
559.185237  	73.571962 
559.542544  	73.629406 
559.899851  	73.150214 
560.257158  	72.641372 
560.614465  	72.822275 
560.971772  	73.674569 
561.329079  	73.358462 
561.686385  	73.051088 
562.043692  	73.788761 
562.400999  	73.539679 
562.758306  	73.121070 
563.115613  	73.766609 
563.472920  	74.050252 
563.830227  	73.654578 
564.187534  	73.618126 
564.544840  	74.317196 
564.902147  	74.647788 
565.259454  	74.113549 
565.616761  	73.694853 
565.974068  	73.399205 
566.331375  	73.269109 
566.688682  	73.846724 
567.045988  	74.364827 
567.403295  	73.743472 
567.760602  	72.418670 
568.117909  	71.651742 
568.475216  	71.863999 
568.832523  	72.483064 
569.189830  	72.679205 
569.547136  	72.300111 
569.904443  	72.169186 
570.261750  	72.058954 
570.619057  	71.876980 
570.976364  	72.493501 
571.333671  	72.506019 
571.690978  	71.365224 
572.048284  	71.312179 
572.405591  	71.920729 
572.762898  	71.860610 
573.120205  	71.507107 
573.477512  	71.196696 
573.834819  	71.461067 
574.192126  	71.855858 
574.549432  	71.463678 
574.906739  	70.859490 
575.264046  	70.455324 
575.621353  	70.451221 
575.978660  	70.754492 
576.335967  	70.362138 
576.693274  	69.802141 
577.050581  	69.756260 
577.407887  	69.808569 
577.765194  	69.644283 
578.122501  	69.161088 
578.479808  	68.648794 
578.837115  	68.053223 
579.194422  	67.274142 
579.551729  	66.929066 
579.909035  	66.599106 
580.266342  	65.734055 
580.623649  	64.890982 
580.980956  	64.341626 
581.338263  	64.009396 
581.695570  	63.642630 
582.052877  	63.017102 
582.410183  	62.543068 
582.767490  	62.697081 
583.124797  	63.283206 
583.482104  	63.601445 
583.839411  	63.932975 
584.196718  	64.736422 
584.554025  	65.720983 
584.911331  	66.892733 
585.268638  	67.471859 
585.625945  	67.562952 
585.983252  	68.650891 
586.340559  	70.050751 
586.697866  	70.408294 
587.055173  	70.430762 
587.412479  	70.947846 
587.769786  	71.408525 
588.127093  	71.671809 
588.484400  	72.399230 
588.841707  	73.100155 
589.199014  	73.356036 
589.556321  	73.691869 
589.913627  	74.107379 
590.270934  	74.142446 
590.628241  	73.865318 
590.985548  	73.900913 
591.342855  	74.041114 
591.700162  	74.010965 
592.057469  	74.190631 
592.414776  	74.348063 
592.772082  	74.249308 
593.129389  	74.089290 
593.486696  	74.687112 
593.844003  	75.737949 
594.201310  	75.634851 
594.558617  	75.046392 
594.915924  	74.979273 
595.273230  	74.990295 
595.630537  	74.881693 
595.987844  	74.876089 
596.345151  	75.223635 
596.702458  	75.291431 
597.059765  	75.174726 
597.417072  	75.317361 
597.774378  	75.105105 
598.131685  	75.135290 
598.488992  	75.440522 
598.846299  	75.273338 
599.203606  	75.161743 
599.560913  	75.299837 
599.918220  	75.729298 
600.275526  	75.934611 
600.632833  	75.430802 
600.990140  	75.368907 
601.347447  	75.653034 
601.704754  	75.439547 
602.062061  	75.294456 
602.419368  	75.499789 
602.776674  	75.610011 
603.133981  	75.572480 
603.491288  	75.468532 
603.848595  	75.464381 
604.205902  	75.553558 
604.563209  	75.576714 
604.920516  	75.678153 
605.277823  	75.736582 
605.635129  	75.870329 
605.992436  	75.787425 
606.349743  	75.327524 
606.707050  	75.933903 
607.064357  	76.645134 
607.421664  	76.346382 
607.778971  	76.785537 
608.136277  	77.041051 
608.493584  	76.329620 
608.850891  	76.113145 
609.208198  	76.085155 
609.565505  	76.293442 
609.922812  	76.630184 
610.280119  	76.348795 
610.637425  	76.142576 
610.994732  	76.349257 
611.352039  	76.492957 
611.709346  	76.423758 
612.066653  	76.310062 
612.423960  	76.090001 
612.781267  	76.016934 
613.138573  	76.434017 
613.495880  	76.582677 
613.853187  	76.467258 
614.210494  	76.691037 
614.567801  	76.838015 
614.925108  	76.795504 
615.282415  	76.678193 
615.639721  	76.655187 
615.997028  	76.825392 
616.354335  	76.566401 
616.711642  	76.235221 
617.068949  	76.685697 
617.426256  	77.372149 
617.783563  	77.692164 
618.140870  	77.929242 
618.498176  	77.924063 
618.855483  	77.485520 
619.212790  	77.015873 
619.570097  	76.900230 
619.927404  	77.218441 
620.284711  	77.691271 
620.642018  	77.984410 
620.999324  	77.910299 
621.356631  	77.587092 
621.713938  	77.452683 
622.071245  	77.570180 
622.428552  	77.881306 
622.785859  	78.048779 
623.143166  	77.665996 
623.500472  	77.406424 
623.857779  	77.630851 
624.215086  	77.871637 
624.572393  	77.965603 
624.929700  	77.814249 
625.287007  	77.429555 
625.644314  	77.185693 
626.001620  	77.342149 
626.358927  	77.710387 
626.716234  	78.104058 
627.073541  	78.451582 
627.430848  	78.391088 
627.788155  	78.150822 
628.145462  	77.990022 
628.502768  	77.670458 
628.860075  	77.633181 
629.217382  	77.881050 
629.574689  	78.045821 
629.931996  	78.265266 
630.289303  	78.258931 
630.646610  	78.421603 
631.003917  	79.017154 
631.361223  	78.995081 
631.718530  	78.568810 
632.075837  	78.363005 
632.433144  	78.334810 
632.790451  	78.598937 
633.147758  	78.643972 
633.505065  	78.805719 
633.862371  	79.395160 
634.219678  	79.552265 
634.576985  	79.623055 
634.934292  	79.283306 
635.291599  	78.795281 
635.648906  	79.883215 
636.006213  	80.480063 
636.363519  	79.727351 
636.720826  	79.374001 
637.078133  	79.140781 
637.435440  	78.885273 
637.792747  	78.926143 
638.150054  	79.127609 
638.507361  	79.346254 
638.864667  	79.251217 
639.221974  	79.280942 
639.579281  	79.188924 
639.936588  	79.105686 
640.293895  	79.618571 
640.651202  	79.626950 
641.008509  	79.430403 
641.365815  	79.690169 
641.723122  	79.941334 
642.080429  	80.101169 
642.437736  	79.755488 
642.795043  	79.558243 
643.152350  	79.972952 
643.509657  	80.095599 
643.866964  	80.097330 
644.224270  	79.936503 
644.581577  	79.928414 
644.938884  	80.282639 
645.296191  	80.263862 
645.653498  	80.532466 
646.010805  	80.923574 
646.368112  	80.444774 
646.725418  	79.920250 
647.082725  	79.851908 
647.440032  	80.340953 
647.797339  	80.938229 
648.154646  	80.846264 
648.511953  	80.320132 
648.869260  	80.045422 
649.226566  	80.404186 
649.583873  	80.707616 
649.941180  	80.607997 
