##TITLE=N62_4-hydroxybenzoic acid_1
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	58.745250 
400.183684  	55.895301 
400.540991  	55.381950 
400.898298  	56.059458 
401.255605  	56.125068 
401.612912  	57.219835 
401.970219  	56.278597 
402.327525  	55.984675 
402.684832  	57.187029 
403.042139  	56.104907 
403.399446  	54.210216 
403.756753  	54.998389 
404.114060  	57.049298 
404.471367  	56.733657 
404.828674  	56.936769 
405.185980  	58.261117 
405.543287  	57.813250 
405.900594  	56.862462 
406.257901  	56.002514 
406.615208  	55.835483 
406.972515  	55.796533 
407.329822  	56.611648 
407.687128  	56.295130 
408.044435  	52.767311 
408.401742  	52.798404 
408.759049  	54.690952 
409.116356  	52.627703 
409.473663  	51.321220 
409.830970  	52.444902 
410.188276  	53.839368 
410.545583  	54.329799 
410.902890  	53.239679 
411.260197  	52.300460 
411.617504  	53.857657 
411.974811  	57.041308 
412.332118  	56.280820 
412.689424  	51.641001 
413.046731  	48.476215 
413.404038  	48.564749 
413.761345  	50.307020 
414.118652  	49.546852 
414.475959  	47.733545 
414.833266  	48.437452 
415.190572  	50.320191 
415.547879  	51.456110 
415.905186  	51.045121 
416.262493  	51.209631 
416.619800  	51.208831 
416.977107  	49.201620 
417.334414  	49.437793 
417.691720  	51.384715 
418.049027  	50.583247 
418.406334  	48.680023 
418.763641  	44.155475 
419.120948  	42.504144 
419.478255  	45.853563 
419.835562  	51.839374 
420.192869  	53.047085 
420.550175  	51.583761 
420.907482  	49.479495 
421.264789  	47.617494 
421.622096  	48.842069 
421.979403  	51.057873 
422.336710  	50.625092 
422.694017  	48.432456 
423.051323  	48.558814 
423.408630  	50.917126 
423.765937  	50.525098 
424.123244  	49.093199 
424.480551  	48.676059 
424.837858  	49.255717 
425.195165  	50.164953 
425.552471  	49.721419 
425.909778  	50.036364 
426.267085  	50.244667 
426.624392  	48.946748 
426.981699  	49.603232 
427.339006  	50.548483 
427.696313  	48.531321 
428.053619  	47.117097 
428.410926  	47.684734 
428.768233  	47.737867 
429.125540  	47.489121 
429.482847  	48.350930 
429.840154  	48.451349 
430.197461  	47.004006 
430.554767  	46.936645 
430.912074  	48.387516 
431.269381  	49.516127 
431.626688  	50.000347 
431.983995  	49.744692 
432.341302  	48.750338 
432.698609  	47.342697 
433.055916  	47.139670 
433.413222  	48.801429 
433.770529  	50.375333 
434.127836  	50.760317 
434.485143  	50.331876 
434.842450  	49.536729 
435.199757  	48.897750 
435.557064  	48.445311 
435.914370  	49.035064 
436.271677  	50.785648 
436.628984  	50.528100 
436.986291  	48.947709 
437.343598  	48.278351 
437.700905  	47.523171 
438.058212  	47.066111 
438.415518  	47.880124 
438.772825  	48.670518 
439.130132  	48.024105 
439.487439  	47.256799 
439.844746  	48.624140 
440.202053  	49.409013 
440.559360  	47.054438 
440.916666  	46.315059 
441.273973  	48.496872 
441.631280  	50.013075 
441.988587  	50.683521 
442.345894  	51.252705 
442.703201  	50.670628 
443.060508  	50.592856 
443.417814  	52.408754 
