##TITLE=N38_4-hydroxybenzaldehyde_4
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	61.057940 
400.183684  	66.110214 
400.540991  	70.640905 
400.898298  	67.672696 
401.255605  	65.563649 
401.612912  	65.318058 
401.970219  	67.141796 
402.327525  	69.458522 
402.684832  	69.212196 
403.042139  	67.935926 
403.399446  	67.604333 
403.756753  	65.901880 
404.114060  	63.735364 
404.471367  	63.908316 
404.828674  	63.964869 
405.185980  	65.050486 
405.543287  	68.294022 
405.900594  	69.016075 
406.257901  	67.102730 
406.615208  	64.489340 
406.972515  	64.504063 
407.329822  	67.005708 
407.687128  	67.841783 
408.044435  	67.427266 
408.401742  	66.382414 
408.759049  	64.574968 
409.116356  	63.397674 
409.473663  	63.725156 
409.830970  	65.764949 
410.188276  	67.028333 
410.545583  	66.763370 
410.902890  	67.064179 
411.260197  	66.440783 
411.617504  	63.240544 
411.974811  	62.036325 
412.332118  	63.020912 
412.689424  	61.856582 
413.046731  	62.170198 
413.404038  	64.980431 
413.761345  	64.814564 
414.118652  	63.015763 
414.475959  	62.886776 
414.833266  	64.287865 
415.190572  	64.715755 
415.547879  	63.082062 
415.905186  	61.987090 
416.262493  	64.140482 
416.619800  	67.061702 
416.977107  	66.357964 
417.334414  	65.873227 
417.691720  	65.781730 
418.049027  	63.260399 
418.406334  	66.458752 
418.763641  	66.227220 
419.120948  	59.031813 
419.478255  	59.931462 
419.835562  	60.046646 
420.192869  	61.107200 
420.550175  	63.760525 
420.907482  	65.137589 
421.264789  	66.020057 
421.622096  	66.145509 
421.979403  	65.954662 
422.336710  	66.099803 
422.694017  	65.519095 
423.051323  	65.258476 
423.408630  	66.162335 
423.765937  	65.552543 
424.123244  	66.256065 
424.480551  	67.391252 
424.837858  	65.830527 
425.195165  	66.134069 
425.552471  	69.021380 
425.909778  	68.635446 
426.267085  	66.554259 
426.624392  	64.282220 
426.981699  	64.690271 
427.339006  	65.916476 
427.696313  	65.310008 
428.053619  	65.741073 
428.410926  	66.517457 
428.768233  	66.483812 
429.125540  	66.890687 
429.482847  	68.538008 
429.840154  	69.729628 
430.197461  	67.954322 
430.554767  	66.195323 
430.912074  	65.990605 
431.269381  	66.670012 
431.626688  	68.473544 
431.983995  	67.111542 
432.341302  	64.090519 
432.698609  	63.412193 
433.055916  	65.251937 
433.413222  	67.030431 
433.770529  	66.523143 
434.127836  	66.860722 
434.485143  	68.051202 
434.842450  	67.251648 
435.199757  	66.961999 
435.557064  	67.002286 
435.914370  	66.311762 
436.271677  	65.511060 
436.628984  	66.535551 
436.986291  	67.954401 
437.343598  	66.924429 
437.700905  	64.896706 
438.058212  	63.417086 
438.415518  	63.309439 
438.772825  	65.616909 
439.130132  	66.697073 
439.487439  	65.736721 
439.844746  	65.037173 
440.202053  	64.500112 
440.559360  	63.660448 
440.916666  	63.087526 
441.273973  	64.423022 
441.631280  	65.606201 
441.988587  	63.371239 
442.345894  	62.207198 
442.703201  	63.043469 
443.060508  	62.874251 
443.417814  	62.533240 
443.775121  	61.711104 
444.132428  	61.428671 
444.489735  	62.142118 
444.847042  	61.552079 
445.204349  	61.010825 
445.561656  	61.755744 
445.918963  	61.231500 
446.276269  	60.893592 
446.633576  	61.117674 
446.990883  	59.960422 
447.348190  	61.096937 
447.705497  	62.540739 
448.062804  	62.063742 
448.420111  	61.616830 
448.777417  	61.503397 
449.134724  	62.027455 
449.492031  	61.683364 
449.849338  	60.075340 
450.206645  	60.306743 
450.563952  	60.564737 
450.921259  	60.334056 
451.278565  	61.501968 
451.635872  	61.401753 
451.993179  	60.199745 
452.350486  	59.740098 
452.707793  	58.789853 
453.065100  	58.347848 
453.422407  	58.962073 
453.779713  	59.098658 
454.137020  	58.850615 
454.494327  	58.794785 
454.851634  	59.474662 
455.208941  	61.341031 
455.566248  	62.513638 
455.923555  	61.616479 
456.280861  	61.481116 
456.638168  	62.393767 
456.995475  	61.763601 
457.352782  	61.896282 
457.710089  	62.000744 
458.067396  	60.557480 
458.424703  	63.321869 
458.782010  	66.428915 
459.139316  	67.808220 
459.496623  	68.742065 
459.853930  	69.528592 
460.211237  	69.007514 
460.568544  	67.098157 
460.925851  	66.165210 
461.283158  	66.661926 
461.640464  	66.993829 
461.997771  	68.309928 
462.355078  	68.811182 
462.712385  	67.374529 
463.069692  	67.247459 
463.426999  	67.251537 
463.784306  	66.428378 
464.141612  	66.338698 
464.498919  	66.134656 
464.856226  	65.873743 
465.213533  	66.561913 
465.570840  	67.455679 
465.928147  	66.774451 
466.285454  	66.526264 
466.642760  	68.369755 
467.000067  	68.239618 
467.357374  	66.566419 
467.714681  	66.766600 
468.071988  	68.174677 
468.429295  	69.681703 
468.786602  	70.007379 
469.143908  	68.463581 
469.501215  	67.019595 
469.858522  	66.721230 
470.215829  	67.123739 
470.573136  	67.638055 
470.930443  	67.899312 
471.287750  	67.120157 
471.645057  	66.533059 
472.002363  	67.468962 
472.359670  	68.573304 
472.716977  	69.216085 
473.074284  	69.343269 
473.431591  	69.501480 
473.788898  	68.758848 
474.146205  	66.531993 
474.503511  	66.727993 
474.860818  	67.632699 
475.218125  	66.856825 
475.575432  	67.043395 
475.932739  	66.914509 
476.290046  	67.309893 
476.647353  	67.676343 
477.004659  	65.833663 
477.361966  	66.008528 
477.719273  	67.256926 
478.076580  	66.734921 
478.433887  	65.980234 
478.791194  	65.683542 
479.148501  	66.182678 
479.505807  	66.986647 
479.863114  	68.216221 
480.220421  	67.817474 
480.577728  	64.724485 
480.935035  	64.054725 
481.292342  	66.176915 
481.649649  	67.516524 
482.006955  	67.039649 
482.364262  	64.760547 
482.721569  	64.524392 
483.078876  	67.087231 
483.436183  	67.640664 
483.793490  	65.889464 
484.150797  	65.766677 
484.508104  	66.608398 
484.865410  	66.561930 
485.222717  	66.528020 
485.580024  	65.749238 
485.937331  	64.767156 
486.294638  	64.655308 
486.651945  	64.212160 
487.009252  	63.999605 
487.366558  	63.673635 
487.723865  	63.365787 
488.081172  	63.886365 
488.438479  	63.533525 
488.795786  	63.587121 
489.153093  	64.530473 
489.510400  	64.366947 
489.867706  	63.995249 
490.225013  	63.418176 
490.582320  	62.724057 
490.939627  	62.785918 
491.296934  	62.678427 
491.654241  	62.296582 
492.011548  	62.300132 
492.368854  	61.887623 
492.726161  	60.532590 
493.083468  	59.750958 
493.440775  	60.185005 
493.798082  	60.541943 
494.155389  	60.754712 
494.512696  	60.568489 
494.870002  	59.952154 
495.227309  	59.259931 
495.584616  	58.140592 
495.941923  	57.903913 
496.299230  	58.001433 
496.656537  	57.293789 
497.013844  	57.602365 
497.371151  	58.009693 
497.728457  	57.054787 
498.085764  	56.305904 
498.443071  	55.799536 
498.800378  	54.931173 
499.157685  	54.371510 
499.514992  	53.821095 
499.872299  	52.741816 
500.229605  	51.568955 
500.586912  	50.834269 
500.944219  	50.763371 
