##TITLE=N14_4-bromobenzaldehyde_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	66.783476 
400.183684  	68.906672 
400.540991  	70.575211 
400.898298  	67.019937 
401.255605  	65.606485 
401.612912  	63.156704 
401.970219  	61.319504 
402.327525  	62.277134 
402.684832  	61.982822 
403.042139  	60.849405 
403.399446  	62.058822 
403.756753  	64.693766 
404.114060  	65.420991 
404.471367  	65.350855 
404.828674  	66.082657 
405.185980  	66.813424 
405.543287  	67.090414 
405.900594  	67.121027 
406.257901  	67.674494 
406.615208  	68.487511 
406.972515  	70.854467 
407.329822  	72.227922 
407.687128  	70.047302 
408.044435  	69.321962 
408.401742  	69.712304 
408.759049  	71.907107 
409.116356  	74.183348 
409.473663  	70.710258 
409.830970  	68.238399 
410.188276  	67.579047 
410.545583  	67.421594 
410.902890  	71.022873 
411.260197  	71.130577 
411.617504  	69.473029 
411.974811  	69.254972 
412.332118  	68.988481 
412.689424  	69.592874 
413.046731  	68.061996 
413.404038  	67.726211 
413.761345  	69.147550 
414.118652  	70.276669 
414.475959  	73.127895 
414.833266  	72.586085 
415.190572  	69.656978 
415.547879  	69.597032 
415.905186  	71.718566 
416.262493  	75.361864 
416.619800  	75.625206 
416.977107  	73.791392 
417.334414  	75.168549 
417.691720  	74.832854 
418.049027  	69.405880 
418.406334  	71.726505 
418.763641  	82.690234 
419.120948  	76.873190 
419.478255  	73.600339 
419.835562  	75.132961 
420.192869  	72.291827 
420.550175  	71.012935 
420.907482  	71.001202 
421.264789  	71.460049 
421.622096  	70.791623 
421.979403  	69.803293 
422.336710  	72.138914 
422.694017  	74.029951 
423.051323  	71.729423 
423.408630  	71.283621 
423.765937  	72.049990 
424.123244  	72.611662 
424.480551  	72.422898 
424.837858  	72.910780 
425.195165  	74.971810 
425.552471  	75.010817 
425.909778  	73.308235 
426.267085  	70.370110 
426.624392  	67.927564 
426.981699  	69.992838 
427.339006  	72.483400 
427.696313  	72.238039 
428.053619  	72.152922 
428.410926  	72.292003 
428.768233  	70.351573 
429.125540  	66.891214 
429.482847  	66.465591 
429.840154  	69.203039 
430.197461  	69.954270 
430.554767  	70.741803 
430.912074  	73.435380 
431.269381  	72.559374 
431.626688  	69.157296 
431.983995  	68.953054 
432.341302  	71.480224 
432.698609  	72.980683 
433.055916  	73.713047 
433.413222  	73.833749 
433.770529  	71.136717 
434.127836  	70.094781 
434.485143  	70.861889 
434.842450  	70.081586 
435.199757  	70.360905 
435.557064  	70.981990 
435.914370  	70.746538 
436.271677  	69.259894 
436.628984  	68.482803 
436.986291  	69.958136 
437.343598  	68.983738 
437.700905  	67.993289 
438.058212  	70.333068 
438.415518  	70.964052 
438.772825  	68.200584 
439.130132  	66.895021 
439.487439  	69.477345 
439.844746  	70.311783 
440.202053  	68.257698 
440.559360  	68.458628 
440.916666  	69.291798 
441.273973  	70.623693 
441.631280  	72.115989 
441.988587  	70.029274 
442.345894  	68.421681 
442.703201  	68.984943 
443.060508  	68.934760 
443.417814  	68.751667 
443.775121  	67.493904 
444.132428  	65.599879 
444.489735  	65.129126 
444.847042  	65.949991 
445.204349  	66.837331 
445.561656  	67.101047 
445.918963  	66.062444 
446.276269  	65.258098 
446.633576  	66.135462 
446.990883  	66.060437 
447.348190  	66.896802 
447.705497  	68.363037 
448.062804  	66.618836 
448.420111  	64.518658 
448.777417  	64.651566 
449.134724  	65.925214 
449.492031  	66.619774 
449.849338  	65.041809 
450.206645  	64.051173 
450.563952  	64.404905 
450.921259  	63.216956 
451.278565  	62.326781 
451.635872  	64.204901 
451.993179  	65.214412 
452.350486  	63.596001 
452.707793  	63.345930 
453.065100  	63.538142 
453.422407  	62.144442 
453.779713  	62.313008 
454.137020  	62.842886 
454.494327  	61.789384 
454.851634  	60.622058 
455.208941  	59.775820 
455.566248  	58.594100 
455.923555  	59.266508 
456.280861  	62.243995 
456.638168  	62.144219 
456.995475  	58.368539 
457.352782  	56.073745 
457.710089  	53.062063 
458.067396  	53.356896 
458.424703  	55.856568 
458.782010  	55.991111 
459.139316  	55.733138 
459.496623  	55.539242 
459.853930  	54.644210 
460.211237  	55.152660 
460.568544  	55.957695 
460.925851  	54.193215 
461.283158  	52.773677 
461.640464  	52.446137 
461.997771  	51.227615 
462.355078  	50.042000 
462.712385  	48.142437 
463.069692  	47.365692 
463.426999  	47.676799 
463.784306  	44.962917 
464.141612  	42.294756 
464.498919  	41.840922 
464.856226  	41.036682 
465.213533  	39.870838 
465.570840  	37.738934 
465.928147  	35.552335 
466.285454  	33.814384 
466.642760  	31.741999 
467.000067  	29.718164 
467.357374  	27.318076 
467.714681  	24.893896 
468.071988  	23.188184 
468.429295  	21.053261 
468.786602  	18.606577 
469.143908  	16.780437 
469.501215  	15.669560 
469.858522  	14.030998 
470.215829  	12.172204 
470.573136  	11.962600 
470.930443  	13.477542 
471.287750  	13.858358 
471.645057  	12.027599 
472.002363  	12.958393 
472.359670  	17.125331 
472.716977  	19.535352 
473.074284  	22.532343 
473.431591  	26.565676 
473.788898  	31.394937 
474.146205  	35.856502 
474.503511  	38.389462 
474.860818  	39.537743 
475.218125  	41.058405 
475.575432  	44.525082 
475.932739  	47.089177 
476.290046  	46.520945 
476.647353  	46.086871 
477.004659  	46.583855 
477.361966  	45.102530 
477.719273  	43.262745 
478.076580  	43.337323 
478.433887  	42.752329 
478.791194  	41.974566 
479.148501  	43.446740 
479.505807  	45.862511 
479.863114  	48.972698 
480.220421  	52.762781 
480.577728  	56.268461 
480.935035  	59.484259 
481.292342  	62.213460 
481.649649  	65.266310 
482.006955  	68.120375 
482.364262  	69.241245 
482.721569  	70.168691 
483.078876  	71.373461 
483.436183  	72.701459 
483.793490  	74.300595 
484.150797  	74.241093 
484.508104  	73.357849 
484.865410  	72.893724 
485.222717  	73.498695 
485.580024  	74.492066 
485.937331  	73.735754 
486.294638  	73.722493 
486.651945  	74.717788 
487.009252  	74.039217 
487.366558  	73.199198 
487.723865  	72.800625 
488.081172  	72.273176 
488.438479  	71.164307 
488.795786  	70.135090 
489.153093  	71.490681 
489.510400  	73.342362 
489.867706  	72.978840 
490.225013  	71.874521 
490.582320  	71.005088 
490.939627  	70.448029 
491.296934  	70.478559 
491.654241  	70.333259 
492.011548  	69.951810 
492.368854  	70.452738 
492.726161  	71.245370 
493.083468  	70.925831 
493.440775  	69.901655 
493.798082  	68.993613 
494.155389  	67.993958 
494.512696  	67.526233 
494.870002  	67.588913 
495.227309  	67.620589 
495.584616  	67.235808 
495.941923  	65.849481 
496.299230  	64.995473 
496.656537  	65.195339 
497.013844  	64.650239 
497.371151  	63.451154 
497.728457  	61.847775 
498.085764  	61.104749 
498.443071  	61.764436 
498.800378  	61.280741 
499.157685  	59.932293 
499.514992  	58.428613 
499.872299  	57.309348 
500.229605  	57.367420 
500.586912  	56.012747 
500.944219  	54.100806 
501.301526  	52.613623 
501.658833  	50.223969 
502.016140  	48.917053 
502.373447  	47.757159 
502.730753  	45.878571 
503.088060  	44.440546 
503.445367  	41.606530 
503.802674  	38.963797 
504.159981  	37.626052 
504.517288  	37.063638 
504.874595  	37.472107 
505.231901  	37.092013 
505.589208  	36.501774 
505.946515  	36.857613 
506.303822  	36.877397 
506.661129  	37.889208 
507.018436  	40.787028 
507.375743  	42.894988 
507.733049  	44.749314 
508.090356  	47.144621 
508.447663  	49.642607 
508.804970  	53.159715 
509.162277  	56.825896 
509.519584  	59.857723 
509.876891  	62.973015 
510.234197  	65.470532 
510.591504  	68.288307 
510.948811  	71.780279 
511.306118  	73.137939 
511.663425  	73.633473 
512.020732  	74.736823 
512.378039  	74.653899 
512.735346  	74.912352 
513.092652  	76.139398 
513.449959  	77.034388 
513.807266  	78.012000 
514.164573  	77.991313 
514.521880  	77.066830 
514.879187  	76.838830 
515.236494  	77.391855 
515.593800  	77.760559 
515.951107  	77.815814 
516.308414  	79.180428 
516.665721  	79.997165 
517.023028  	78.579086 
517.380335  	78.717588 
517.737642  	79.528363 
518.094948  	79.809399 
518.452255  	79.455857 
518.809562  	78.541036 
519.166869  	78.642878 
519.524176  	78.841214 
519.881483  	78.298110 
520.238790  	77.618837 
520.596096  	77.314445 
520.953403  	77.554138 
521.310710  	76.788057 
521.668017  	77.099590 
522.025324  	78.116680 
522.382631  	77.189385 
522.739938  	76.849491 
523.097244  	76.837129 
523.454551  	76.476225 
523.811858  	76.269324 
524.169165  	75.656201 
524.526472  	76.107667 
524.883779  	76.064592 
525.241086  	75.472119 
525.598393  	75.940081 
525.955699  	75.614109 
526.313006  	75.731112 
526.670313  	76.228451 
527.027620  	75.802858 
527.384927  	76.269541 
527.742234  	76.992770 
528.099541  	76.294220 
528.456847  	75.737720 
528.814154  	76.449783 
529.171461  	76.471719 
529.528768  	76.184447 
529.886075  	77.023322 
530.243382  	77.001004 
530.600689  	76.486268 
530.957995  	76.371625 
531.315302  	75.894339 
531.672609  	75.863725 
532.029916  	75.895105 
532.387223  	75.538312 
532.744530  	75.149646 
533.101837  	75.037635 
533.459143  	75.814512 
533.816450  	76.427488 
534.173757  	75.708855 
534.531064  	74.883426 
534.888371  	75.648215 
535.245678  	76.372062 
535.602985  	75.498555 
535.960291  	74.996007 
536.317598  	75.088738 
536.674905  	75.051920 
537.032212  	75.021496 
537.389519  	75.313975 
537.746826  	76.243697 
538.104133  	75.891538 
538.461440  	74.870625 
538.818746  	75.080559 
539.176053  	75.088924 
539.533360  	74.817931 
539.890667  	74.728512 
540.247974  	74.744426 
540.605281  	75.120582 
540.962588  	75.401990 
541.319894  	75.599577 
541.677201  	75.118339 
542.034508  	74.485580 
542.391815  	75.026059 
542.749122  	75.387269 
543.106429  	75.191323 
543.463736  	75.403538 
543.821042  	75.826879 
544.178349  	75.804777 
544.535656  	75.153667 
544.892963  	75.453545 
545.250270  	76.566141 
545.607577  	76.306214 
545.964884  	76.131407 
546.322190  	76.493983 
546.679497  	75.674243 
547.036804  	74.896183 
547.394111  	74.696132 
547.751418  	75.096331 
548.108725  	75.712444 
548.466032  	75.058036 
548.823338  	74.753706 
549.180645  	75.568802 
549.537952  	75.951506 
549.895259  	75.590870 
550.252566  	74.803662 
550.609873  	75.129869 
550.967180  	76.012490 
551.324487  	76.239476 
551.681793  	76.446738 
552.039100  	75.871249 
552.396407  	75.326270 
552.753714  	75.438011 
553.111021  	75.235847 
553.468328  	75.609057 
553.825635  	75.468289 
554.182941  	74.783088 
554.540248  	75.360383 
554.897555  	75.672100 
555.254862  	75.105910 
555.612169  	74.766288 
555.969476  	74.940099 
556.326783  	75.441224 
556.684089  	75.495077 
557.041396  	75.258412 
557.398703  	75.133145 
557.756010  	74.915647 
558.113317  	74.505455 
558.470624  	73.998707 
558.827931  	74.209486 
559.185237  	74.916244 
559.542544  	74.631211 
559.899851  	74.134169 
560.257158  	74.471157 
560.614465  	74.219166 
560.971772  	73.477825 
561.329079  	73.291673 
561.686385  	73.328175 
562.043692  	73.614686 
562.400999  	73.751139 
562.758306  	73.696871 
563.115613  	73.562910 
563.472920  	73.116445 
563.830227  	73.376969 
564.187534  	73.906203 
564.544840  	74.085941 
