##TITLE=N43_4-bromobenzoic acid_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	78.098549 
400.183684  	75.633558 
400.540991  	77.077845 
400.898298  	79.635471 
401.255605  	81.149322 
401.612912  	80.876999 
401.970219  	77.174968 
402.327525  	75.528769 
402.684832  	77.361611 
403.042139  	76.711975 
403.399446  	76.757526 
403.756753  	76.983470 
404.114060  	76.095979 
404.471367  	78.179770 
404.828674  	77.717230 
405.185980  	76.563378 
405.543287  	79.083390 
405.900594  	77.443612 
406.257901  	74.262934 
406.615208  	73.761799 
406.972515  	73.086535 
407.329822  	74.042597 
407.687128  	77.242355 
408.044435  	77.571329 
408.401742  	75.496856 
408.759049  	76.394963 
409.116356  	76.568412 
409.473663  	75.246939 
409.830970  	76.112104 
410.188276  	75.964937 
410.545583  	75.282588 
410.902890  	75.740029 
411.260197  	75.424213 
411.617504  	75.747248 
411.974811  	76.773562 
412.332118  	76.203165 
412.689424  	74.694249 
413.046731  	74.527826 
413.404038  	75.268670 
413.761345  	77.553894 
414.118652  	80.696382 
414.475959  	80.161169 
414.833266  	78.562082 
415.190572  	78.860153 
415.547879  	78.948165 
415.905186  	79.606145 
416.262493  	80.298760 
416.619800  	78.828811 
416.977107  	77.546444 
417.334414  	80.565084 
417.691720  	83.745443 
418.049027  	78.892977 
418.406334  	74.302071 
418.763641  	74.083715 
419.120948  	72.738498 
419.478255  	72.296703 
419.835562  	76.230842 
420.192869  	80.791193 
420.550175  	78.549416 
420.907482  	75.502632 
421.264789  	75.118101 
421.622096  	76.742759 
421.979403  	78.435449 
422.336710  	79.053664 
422.694017  	79.940558 
423.051323  	80.637602 
423.408630  	78.009588 
423.765937  	75.462597 
424.123244  	74.130915 
424.480551  	75.389185 
424.837858  	77.193367 
425.195165  	76.236828 
425.552471  	75.617110 
425.909778  	78.495348 
426.267085  	79.278741 
426.624392  	78.944550 
426.981699  	81.363568 
427.339006  	80.400041 
427.696313  	77.518388 
428.053619  	78.532585 
428.410926  	79.460975 
428.768233  	79.125226 
429.125540  	78.555842 
429.482847  	77.366773 
429.840154  	76.153794 
430.197461  	76.320704 
430.554767  	77.462613 
430.912074  	75.752074 
431.269381  	74.654821 
431.626688  	75.893190 
431.983995  	76.252368 
432.341302  	77.049922 
432.698609  	76.786584 
433.055916  	77.094976 
433.413222  	78.387462 
433.770529  	76.111186 
434.127836  	74.282724 
