##TITLE=N67_1,3-diethoxybenzene_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	94.230158 
400.183684  	96.149724 
400.540991  	97.157071 
400.898298  	98.589760 
401.255605  	93.936159 
401.612912  	91.559557 
401.970219  	98.191433 
402.327525  	102.004888 
402.684832  	100.354729 
403.042139  	99.890221 
403.399446  	97.837224 
403.756753  	94.877403 
404.114060  	95.561276 
404.471367  	95.494246 
404.828674  	94.906309 
405.185980  	98.323428 
405.543287  	99.181683 
405.900594  	96.934250 
406.257901  	96.133781 
406.615208  	95.455634 
406.972515  	97.840291 
407.329822  	100.646104 
407.687128  	98.665486 
408.044435  	96.961963 
408.401742  	97.331954 
408.759049  	99.194085 
409.116356  	102.530424 
409.473663  	101.972707 
409.830970  	98.340505 
410.188276  	97.414612 
410.545583  	97.288500 
410.902890  	95.550853 
411.260197  	93.399888 
411.617504  	94.325289 
411.974811  	97.116422 
412.332118  	94.352626 
412.689424  	91.004828 
413.046731  	92.695061 
413.404038  	93.586674 
413.761345  	94.581899 
414.118652  	96.809772 
414.475959  	96.846069 
414.833266  	96.553388 
415.190572  	97.293297 
415.547879  	98.348569 
415.905186  	98.101487 
416.262493  	96.592095 
416.619800  	95.061980 
416.977107  	95.565598 
417.334414  	99.425261 
417.691720  	99.512146 
418.049027  	95.773937 
418.406334  	100.275167 
418.763641  	101.759104 
419.120948  	94.572045 
419.478255  	95.103060 
419.835562  	98.447987 
420.192869  	98.377747 
420.550175  	96.983577 
420.907482  	96.641477 
421.264789  	97.463688 
421.622096  	97.104303 
421.979403  	94.295985 
422.336710  	92.031553 
422.694017  	92.581947 
423.051323  	96.051218 
423.408630  	96.058528 
423.765937  	94.144782 
424.123244  	94.648197 
424.480551  	96.991930 
424.837858  	97.222602 
425.195165  	95.258100 
425.552471  	94.494836 
425.909778  	96.413914 
426.267085  	97.830487 
426.624392  	97.432832 
426.981699  	97.182138 
427.339006  	97.863864 
427.696313  	98.469232 
428.053619  	97.500453 
428.410926  	97.388734 
428.768233  	99.459758 
429.125540  	98.896878 
429.482847  	95.467538 
429.840154  	92.453364 
430.197461  	91.914620 
430.554767  	94.065751 
430.912074  	95.042698 
431.269381  	96.093379 
431.626688  	97.987302 
431.983995  	96.517377 
432.341302  	94.639005 
432.698609  	94.703968 
433.055916  	93.551692 
433.413222  	91.907681 
433.770529  	93.039386 
434.127836  	96.091823 
434.485143  	97.118954 
434.842450  	94.785284 
435.199757  	93.306221 
435.557064  	93.635305 
435.914370  	93.702969 
436.271677  	94.437520 
436.628984  	93.774385 
436.986291  	91.869761 
437.343598  	92.507735 
437.700905  	93.871366 
438.058212  	94.871527 
438.415518  	95.142368 
438.772825  	94.199210 
439.130132  	95.203745 
439.487439  	94.724601 
439.844746  	92.411807 
440.202053  	93.695814 
440.559360  	94.508804 
440.916666  	93.179582 
441.273973  	92.776232 
441.631280  	92.580996 
441.988587  	93.791327 
442.345894  	94.540069 
442.703201  	92.793588 
443.060508  	92.672704 
443.417814  	94.105866 
443.775121  	93.552981 
444.132428  	92.280687 
444.489735  	91.713490 
444.847042  	91.580663 
445.204349  	93.141165 
445.561656  	94.729121 
445.918963  	95.041970 
446.276269  	94.993042 
446.633576  	93.029833 
446.990883  	90.555899 
447.348190  	92.042857 
447.705497  	93.042804 
448.062804  	91.423348 
448.420111  	91.459228 
448.777417  	92.394069 
