##TITLE=N71_1,3-diacetylbenzene_3
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	77.336901 
400.183684  	78.129601 
400.540991  	74.056034 
400.898298  	75.417678 
401.255605  	77.271438 
401.612912  	76.243054 
401.970219  	78.965018 
402.327525  	83.725059 
402.684832  	82.927719 
403.042139  	79.727229 
403.399446  	80.207398 
403.756753  	80.783013 
404.114060  	79.592052 
404.471367  	80.654045 
404.828674  	81.095375 
405.185980  	78.798898 
405.543287  	77.790783 
405.900594  	78.230214 
406.257901  	79.439705 
406.615208  	80.612689 
406.972515  	80.587783 
407.329822  	78.786145 
407.687128  	77.082376 
408.044435  	79.261556 
408.401742  	81.590257 
408.759049  	80.632035 
409.116356  	79.718412 
409.473663  	78.937609 
409.830970  	77.005170 
410.188276  	76.745086 
410.545583  	81.051888 
410.902890  	83.489075 
411.260197  	80.499301 
411.617504  	80.333398 
411.974811  	83.175423 
412.332118  	83.775157 
412.689424  	81.483229 
413.046731  	79.250584 
413.404038  	79.815186 
413.761345  	79.224817 
414.118652  	78.133655 
414.475959  	78.831240 
414.833266  	78.924607 
415.190572  	77.585223 
415.547879  	74.708964 
415.905186  	73.322614 
416.262493  	73.977361 
416.619800  	76.291989 
416.977107  	79.296914 
417.334414  	78.627840 
417.691720  	78.261400 
418.049027  	78.587060 
418.406334  	75.432885 
418.763641  	74.114542 
419.120948  	71.818493 
419.478255  	71.697641 
419.835562  	75.364470 
420.192869  	73.261270 
420.550175  	71.029060 
420.907482  	70.494781 
421.264789  	70.511522 
421.622096  	70.143948 
421.979403  	68.708675 
422.336710  	67.932681 
422.694017  	67.336408 
423.051323  	68.050462 
423.408630  	69.164004 
423.765937  	68.718070 
424.123244  	69.393781 
424.480551  	70.521426 
424.837858  	70.307878 
425.195165  	71.145685 
425.552471  	73.958344 
425.909778  	74.873793 
426.267085  	75.404734 
426.624392  	76.422873 
426.981699  	74.958656 
427.339006  	74.847624 
427.696313  	76.447550 
428.053619  	75.398875 
428.410926  	74.522713 
428.768233  	76.200424 
429.125540  	78.218123 
429.482847  	78.653649 
429.840154  	79.200840 
430.197461  	80.028864 
430.554767  	79.160614 
430.912074  	78.268910 
431.269381  	78.419559 
431.626688  	79.922238 
431.983995  	80.294910 
432.341302  	78.713407 
432.698609  	79.576152 
433.055916  	81.305785 
433.413222  	81.985839 
433.770529  	82.116683 
434.127836  	81.397060 
434.485143  	82.228043 
434.842450  	82.662866 
435.199757  	81.019639 
435.557064  	80.344829 
435.914370  	81.439153 
436.271677  	82.495099 
436.628984  	81.928507 
436.986291  	82.660445 
437.343598  	84.013924 
437.700905  	83.823426 
438.058212  	84.049204 
438.415518  	83.400745 
438.772825  	82.828581 
439.130132  	84.624728 
439.487439  	85.355300 
439.844746  	83.651643 
440.202053  	82.363711 
440.559360  	82.934241 
440.916666  	83.325295 
441.273973  	82.376138 
441.631280  	81.869022 
441.988587  	82.412634 
442.345894  	82.786302 
442.703201  	82.977491 
443.060508  	83.210297 
443.417814  	82.519122 
443.775121  	83.181044 
444.132428  	85.370402 
444.489735  	84.426657 
444.847042  	83.675605 
445.204349  	84.247072 
445.561656  	82.338602 
445.918963  	81.232738 
446.276269  	81.480362 
446.633576  	81.132217 
446.990883  	82.308520 
447.348190  	83.062826 
447.705497  	82.302689 
448.062804  	81.944494 
448.420111  	81.747317 
448.777417  	82.136952 
449.134724  	82.616990 
