##TITLE=N21_4-cyanobenzaldehyde_3
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	85.641863 
400.183684  	85.910842 
400.540991  	81.436060 
400.898298  	81.854725 
401.255605  	82.813659 
401.612912  	82.704918 
401.970219  	83.592350 
402.327525  	84.851818 
402.684832  	84.292320 
403.042139  	84.148637 
403.399446  	84.676421 
403.756753  	84.262314 
404.114060  	84.628874 
404.471367  	83.439935 
404.828674  	81.278815 
405.185980  	82.173113 
405.543287  	82.201543 
405.900594  	79.751334 
406.257901  	80.730699 
406.615208  	83.276842 
406.972515  	83.038506 
407.329822  	82.809473 
407.687128  	83.263505 
408.044435  	82.461509 
408.401742  	81.606697 
408.759049  	80.687562 
409.116356  	81.482462 
409.473663  	82.497182 
409.830970  	80.134628 
410.188276  	79.786259 
410.545583  	81.274594 
410.902890  	78.580045 
411.260197  	77.060226 
411.617504  	80.571266 
411.974811  	81.053472 
412.332118  	78.522338 
412.689424  	79.514629 
413.046731  	77.944340 
413.404038  	74.986514 
413.761345  	77.722281 
414.118652  	79.530193 
414.475959  	78.808914 
414.833266  	78.494043 
415.190572  	77.327797 
415.547879  	76.532837 
415.905186  	76.024328 
416.262493  	75.436011 
416.619800  	74.200648 
416.977107  	75.873567 
417.334414  	79.517865 
417.691720  	74.783779 
418.049027  	71.386220 
418.406334  	74.557113 
418.763641  	69.961170 
419.120948  	72.977705 
419.478255  	76.802988 
419.835562  	74.328002 
420.192869  	73.054061 
420.550175  	75.352110 
420.907482  	76.713604 
421.264789  	75.213809 
421.622096  	77.610561 
421.979403  	79.787178 
422.336710  	74.396844 
422.694017  	72.547887 
423.051323  	77.545849 
423.408630  	75.442529 
423.765937  	74.560019 
424.123244  	76.195763 
424.480551  	77.910161 
424.837858  	79.043757 
425.195165  	78.074031 
425.552471  	75.539578 
425.909778  	75.537781 
426.267085  	76.019187 
426.624392  	76.442721 
426.981699  	77.849725 
427.339006  	77.017924 
427.696313  	76.610266 
428.053619  	80.961959 
428.410926  	82.815382 
428.768233  	79.918279 
429.125540  	78.876268 
429.482847  	79.470598 
429.840154  	80.625301 
430.197461  	81.988319 
430.554767  	82.071305 
430.912074  	81.879824 
431.269381  	82.900290 
431.626688  	82.775084 
431.983995  	80.328753 
432.341302  	80.299119 
432.698609  	82.796247 
433.055916  	83.015033 
433.413222  	82.294600 
433.770529  	81.566018 
434.127836  	79.948239 
434.485143  	79.876887 
434.842450  	80.043943 
435.199757  	79.803433 
435.557064  	82.132396 
435.914370  	83.404747 
436.271677  	81.180351 
436.628984  	81.223789 
436.986291  	82.628800 
437.343598  	82.273929 
437.700905  	82.480575 
438.058212  	82.145224 
438.415518  	81.286557 
438.772825  	81.803550 
439.130132  	81.832476 
439.487439  	82.932895 
439.844746  	85.234349 
440.202053  	84.736126 
440.559360  	83.230078 
440.916666  	82.769934 
441.273973  	82.278490 
441.631280  	82.370936 
441.988587  	82.592406 
442.345894  	81.466062 
442.703201  	80.857225 
443.060508  	81.744466 
443.417814  	81.604322 
443.775121  	78.895044 
444.132428  	79.985816 
444.489735  	82.409938 
444.847042  	82.322253 
445.204349  	82.198485 
445.561656  	83.670940 
445.918963  	83.217072 
446.276269  	81.293821 
446.633576  	80.415294 
446.990883  	80.830867 
447.348190  	83.080434 
447.705497  	84.095690 
448.062804  	82.167629 
448.420111  	80.756685 
448.777417  	82.003987 
449.134724  	82.932840 
449.492031  	81.887050 
449.849338  	82.332036 
450.206645  	83.955876 
450.563952  	83.341214 
450.921259  	83.805311 
451.278565  	84.447092 
451.635872  	83.450122 
451.993179  	84.708955 
452.350486  	85.590077 
452.707793  	84.037787 
453.065100  	82.040772 
453.422407  	80.597650 
453.779713  	80.963561 
454.137020  	82.423804 
454.494327  	83.178379 
454.851634  	82.253952 
455.208941  	80.947666 
455.566248  	81.082944 
455.923555  	80.694429 
456.280861  	79.947622 
456.638168  	80.733714 
456.995475  	82.133461 
457.352782  	82.014573 
457.710089  	79.647833 
458.067396  	79.445454 
458.424703  	80.192379 
458.782010  	80.939007 
459.139316  	82.499180 
459.496623  	83.143193 
459.853930  	83.846922 
460.211237  	82.394436 
460.568544  	79.897137 
460.925851  	81.032661 
461.283158  	81.325757 
461.640464  	80.739328 
461.997771  	83.530704 
462.355078  	83.790480 
462.712385  	81.196699 
463.069692  	81.638141 
463.426999  	81.861560 
463.784306  	79.242830 
464.141612  	78.800780 
464.498919  	80.198511 
464.856226  	80.766101 
465.213533  	80.779068 
465.570840  	80.087152 
465.928147  	79.951208 
466.285454  	79.873394 
466.642760  	79.525314 
467.000067  	79.742561 
467.357374  	80.380844 
467.714681  	81.394591 
468.071988  	79.836396 
468.429295  	78.739082 
468.786602  	80.273273 
469.143908  	79.887041 
469.501215  	80.162252 
469.858522  	82.037348 
470.215829  	82.837034 
470.573136  	82.945346 
470.930443  	81.695802 
471.287750  	81.638577 
471.645057  	83.208772 
472.002363  	83.324287 
472.359670  	82.162659 
472.716977  	81.558890 
473.074284  	81.704930 
473.431591  	80.181892 
473.788898  	79.151283 
474.146205  	80.225803 
474.503511  	80.468328 
474.860818  	80.044519 
475.218125  	80.170344 
475.575432  	81.211602 
475.932739  	81.996233 
476.290046  	80.268488 
476.647353  	79.493881 
477.004659  	80.694286 
477.361966  	81.370808 
477.719273  	82.454754 
478.076580  	82.512186 
478.433887  	80.430192 
478.791194  	80.092627 
479.148501  	81.991557 
479.505807  	82.107361 
479.863114  	80.192346 
480.220421  	79.107916 
480.577728  	79.329745 
480.935035  	80.062647 
481.292342  	80.762780 
481.649649  	81.810090 
482.006955  	82.632524 
482.364262  	81.599927 
482.721569  	79.655391 
483.078876  	78.179840 
483.436183  	78.275274 
483.793490  	79.551187 
484.150797  	80.893533 
484.508104  	82.188469 
484.865410  	82.054578 
485.222717  	80.282970 
485.580024  	79.243228 
485.937331  	78.502062 
486.294638  	77.796356 
486.651945  	78.464926 
487.009252  	79.680325 
487.366558  	80.323379 
487.723865  	80.795840 
488.081172  	81.080002 
488.438479  	80.426972 
488.795786  	80.126564 
489.153093  	80.440588 
489.510400  	79.326037 
489.867706  	77.826081 
490.225013  	77.832326 
490.582320  	78.905503 
490.939627  	80.283874 
491.296934  	80.324600 
491.654241  	79.386877 
492.011548  	78.986319 
492.368854  	77.981607 
492.726161  	77.715314 
493.083468  	78.915677 
493.440775  	79.529912 
493.798082  	80.259584 
494.155389  	80.493757 
494.512696  	78.871354 
494.870002  	77.840841 
495.227309  	77.813945 
495.584616  	78.361996 
495.941923  	79.556957 
496.299230  	80.103653 
496.656537  	79.724511 
497.013844  	78.890652 
497.371151  	78.220794 
497.728457  	77.892404 
498.085764  	77.357082 
498.443071  	77.002404 
498.800378  	77.641923 
499.157685  	79.211263 
499.514992  	79.390456 
499.872299  	77.652443 
500.229605  	77.423681 
500.586912  	78.298894 
500.944219  	77.855020 
501.301526  	77.765185 
501.658833  	78.887754 
502.016140  	79.507989 
502.373447  	78.046847 
502.730753  	77.445321 
503.088060  	78.287409 
503.445367  	77.509516 
503.802674  	76.404535 
504.159981  	76.696404 
504.517288  	75.581795 
504.874595  	75.012678 
505.231901  	76.667017 
505.589208  	77.160590 
505.946515  	76.163271 
506.303822  	74.980834 
506.661129  	74.704409 
507.018436  	75.602375 
507.375743  	75.573582 
507.733049  	75.293713 
508.090356  	75.120238 
508.447663  	74.829507 
508.804970  	74.509668 
509.162277  	74.532809 
509.519584  	75.578203 
509.876891  	75.814748 
510.234197  	75.180722 
510.591504  	74.855236 
510.948811  	73.975665 
511.306118  	73.432256 
511.663425  	73.512695 
512.020732  	74.002266 
512.378039  	74.455433 
512.735346  	73.845735 
513.092652  	73.724189 
513.449959  	73.514465 
513.807266  	72.752742 
514.164573  	73.400072 
514.521880  	73.548128 
514.879187  	72.876206 
515.236494  	73.314376 
515.593800  	72.980907 
515.951107  	72.128275 
516.308414  	72.607305 
516.665721  	72.242560 
517.023028  	70.631941 
517.380335  	70.406322 
517.737642  	70.200766 
518.094948  	70.105326 
518.452255  	70.048903 
518.809562  	69.591753 
519.166869  	69.828667 
519.524176  	69.525076 
519.881483  	68.902982 
520.238790  	69.567857 
520.596096  	69.924807 
520.953403  	69.237258 
521.310710  	67.995754 
521.668017  	67.834454 
522.025324  	68.406199 
522.382631  	67.938424 
522.739938  	67.765185 
523.097244  	67.979932 
523.454551  	68.114364 
523.811858  	67.567187 
524.169165  	66.187607 
524.526472  	66.899885 
524.883779  	67.584733 
525.241086  	66.346420 
525.598393  	66.145825 
525.955699  	65.684790 
526.313006  	65.235595 
526.670313  	65.745927 
527.027620  	64.983037 
527.384927  	64.426096 
527.742234  	64.398708 
528.099541  	63.727093 
528.456847  	63.497568 
528.814154  	63.815007 
529.171461  	63.646432 
529.528768  	62.505378 
529.886075  	61.380583 
530.243382  	60.888902 
530.600689  	60.797316 
530.957995  	60.792789 
531.315302  	59.750944 
531.672609  	58.892359 
532.029916  	58.740986 
532.387223  	57.783109 
532.744530  	57.166996 
533.101837  	56.501389 
533.459143  	55.077012 
533.816450  	54.109272 
534.173757  	52.864078 
534.531064  	52.104768 
534.888371  	51.925802 
535.245678  	50.760710 
535.602985  	49.718848 
535.960291  	48.667639 
536.317598  	46.967262 
536.674905  	45.673812 
537.032212  	45.071241 
537.389519  	44.590725 
537.746826  	43.653068 
538.104133  	42.767928 
538.461440  	41.803367 
538.818746  	40.128557 
539.176053  	38.502552 
539.533360  	37.631271 
539.890667  	37.572488 
540.247974  	37.343593 
540.605281  	36.535195 
540.962588  	35.664599 
541.319894  	34.385326 
541.677201  	32.975306 
542.034508  	32.136763 
542.391815  	31.900506 
542.749122  	31.287858 
543.106429  	29.735523 
543.463736  	28.483183 
543.821042  	27.571035 
544.178349  	26.175107 
544.535656  	24.816506 
544.892963  	23.855431 
545.250270  	22.789849 
545.607577  	21.999989 
545.964884  	22.466016 
546.322190  	23.648084 
546.679497  	25.111139 
547.036804  	27.344087 
547.394111  	30.293231 
547.751418  	34.273724 
548.108725  	38.349879 
548.466032  	41.222751 
548.823338  	44.683492 
549.180645  	48.617879 
549.537952  	51.421332 
549.895259  	54.105176 
550.252566  	56.594756 
550.609873  	58.845411 
550.967180  	61.462506 
551.324487  	63.889400 
551.681793  	66.007333 
552.039100  	68.113479 
552.396407  	70.515301 
552.753714  	72.459208 
553.111021  	73.393973 
553.468328  	74.509434 
553.825635  	76.148056 
554.182941  	77.609351 
554.540248  	78.527035 
554.897555  	79.061182 
555.254862  	79.434593 
555.612169  	79.772210 
555.969476  	80.086798 
556.326783  	80.214532 
556.684089  	80.670528 
557.041396  	81.120914 
557.398703  	80.780672 
557.756010  	80.421926 
558.113317  	80.809268 
558.470624  	81.485893 
558.827931  	81.445810 
559.185237  	81.319219 
559.542544  	81.688073 
559.899851  	81.624590 
560.257158  	81.612236 
560.614465  	81.990041 
560.971772  	81.862208 
561.329079  	81.296738 
561.686385  	80.828313 
562.043692  	80.328376 
562.400999  	79.653028 
562.758306  	79.567848 
563.115613  	79.566704 
563.472920  	78.898676 
563.830227  	78.839410 
564.187534  	79.069660 
564.544840  	78.564733 
564.902147  	78.023460 
565.259454  	77.908343 
565.616761  	77.986639 
565.974068  	77.470829 
566.331375  	76.591142 
566.688682  	76.349930 
567.045988  	76.078440 
567.403295  	75.334571 
567.760602  	74.685920 
568.117909  	74.069682 
568.475216  	73.818837 
568.832523  	73.985332 
569.189830  	73.924807 
569.547136  	73.049328 
569.904443  	71.541952 
570.261750  	70.935763 
570.619057  	71.303733 
570.976364  	70.959107 
571.333671  	69.977780 
571.690978  	69.173021 
572.048284  	68.915900 
572.405591  	68.862126 
572.762898  	68.533464 
573.120205  	68.859255 
573.477512  	69.387931 
573.834819  	68.867074 
574.192126  	68.177185 
574.549432  	68.277811 
574.906739  	68.997034 
575.264046  	69.516504 
575.621353  	69.968474 
575.978660  	70.733455 
576.335967  	70.878835 
576.693274  	70.789552 
577.050581  	71.101598 
577.407887  	72.054918 
577.765194  	73.129583 
578.122501  	73.178030 
578.479808  	73.225134 
578.837115  	73.525403 
579.194422  	73.883021 
579.551729  	74.571629 
579.909035  	74.487857 
580.266342  	74.992931 
580.623649  	76.541627 
580.980956  	76.677031 
581.338263  	76.203654 
581.695570  	76.022436 
582.052877  	76.316430 
582.410183  	77.190838 
582.767490  	77.615953 
583.124797  	77.699369 
583.482104  	77.967219 
583.839411  	78.206194 
584.196718  	78.158989 
584.554025  	78.157545 
584.911331  	78.419174 
585.268638  	78.606515 
585.625945  	78.847750 
585.983252  	78.961681 
586.340559  	79.261423 
586.697866  	79.646128 
587.055173  	79.226215 
587.412479  	78.992499 
587.769786  	79.107103 
588.127093  	79.235696 
588.484400  	80.006010 
588.841707  	80.690751 
589.199014  	81.111799 
589.556321  	81.429594 
589.913627  	81.175066 
590.270934  	80.855875 
590.628241  	81.034744 
590.985548  	81.442519 
591.342855  	81.240306 
591.700162  	80.698981 
592.057469  	80.882250 
592.414776  	81.310460 
592.772082  	81.676484 
593.129389  	82.106368 
593.486696  	82.315744 
593.844003  	82.201111 
594.201310  	82.357568 
594.558617  	82.720910 
594.915924  	82.002991 
595.273230  	81.556058 
595.630537  	82.673943 
595.987844  	83.264159 
596.345151  	83.083397 
596.702458  	83.145176 
597.059765  	83.285214 
597.417072  	83.442837 
597.774378  	83.322741 
598.131685  	83.340977 
598.488992  	83.506762 
598.846299  	83.240166 
599.203606  	83.133106 
599.560913  	83.109487 
599.918220  	83.054897 
600.275526  	83.332759 
600.632833  	83.362664 
600.990140  	83.170437 
601.347447  	83.216459 
601.704754  	83.615035 
602.062061  	83.695955 
602.419368  	83.261022 
602.776674  	83.518016 
603.133981  	84.049450 
603.491288  	84.121222 
603.848595  	84.285063 
604.205902  	83.816600 
604.563209  	83.138947 
604.920516  	83.635525 
605.277823  	84.082491 
605.635129  	83.859414 
605.992436  	83.868526 
606.349743  	83.690046 
606.707050  	83.354248 
607.064357  	83.704608 
607.421664  	83.984725 
607.778971  	83.726860 
608.136277  	83.884862 
608.493584  	84.244859 
608.850891  	84.140713 
609.208198  	83.946187 
609.565505  	83.737214 
609.922812  	83.487840 
610.280119  	83.779699 
610.637425  	84.133744 
610.994732  	83.663957 
611.352039  	83.297185 
611.709346  	83.719906 
612.066653  	84.127233 
612.423960  	84.178015 
612.781267  	84.142544 
613.138573  	84.252992 
613.495880  	84.284518 
613.853187  	83.987892 
614.210494  	83.849423 
614.567801  	83.742022 
614.925108  	83.382214 
615.282415  	83.565321 
615.639721  	84.173533 
615.997028  	84.388724 
616.354335  	84.602056 
616.711642  	84.894988 
617.068949  	84.514429 
617.426256  	83.770198 
617.783563  	83.793615 
618.140870  	84.267058 
618.498176  	84.081765 
618.855483  	83.909101 
619.212790  	83.889215 
619.570097  	83.324295 
619.927404  	83.288583 
620.284711  	83.647769 
620.642018  	83.564795 
620.999324  	83.828630 
621.356631  	84.106250 
621.713938  	84.084717 
622.071245  	84.050206 
622.428552  	83.949930 
622.785859  	83.712260 
623.143166  	83.160704 
623.500472  	83.222031 
623.857779  	83.397121 
624.215086  	82.927230 
624.572393  	83.253088 
624.929700  	83.756212 
625.287007  	83.701821 
625.644314  	83.450291 
626.001620  	82.931155 
626.358927  	83.063865 
626.716234  	83.311822 
627.073541  	83.091585 
627.430848  	83.196276 
627.788155  	83.315867 
628.145462  	83.469315 
628.502768  	83.626101 
628.860075  	83.352871 
629.217382  	82.820486 
629.574689  	82.643491 
629.931996  	83.059044 
630.289303  	83.185852 
