##TITLE=N72_1,3-diacetoxybenzene_4
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	93.400992 
400.183684  	91.201650 
400.540991  	87.604818 
400.898298  	86.453937 
401.255605  	88.710889 
401.612912  	95.655036 
401.970219  	98.329966 
402.327525  	95.857861 
402.684832  	92.960299 
403.042139  	89.288165 
403.399446  	91.239149 
403.756753  	95.567329 
404.114060  	97.755523 
404.471367  	98.048594 
404.828674  	94.696886 
405.185980  	93.557097 
405.543287  	93.279670 
405.900594  	92.801384 
406.257901  	94.134673 
406.615208  	94.437295 
406.972515  	95.752774 
407.329822  	95.960515 
407.687128  	95.325331 
408.044435  	97.465797 
408.401742  	94.930463 
408.759049  	91.100689 
409.116356  	93.228902 
409.473663  	94.722142 
409.830970  	93.274899 
410.188276  	93.529776 
410.545583  	96.567020 
410.902890  	97.726628 
411.260197  	96.257992 
411.617504  	96.303072 
411.974811  	96.308702 
412.332118  	97.208809 
412.689424  	98.888882 
413.046731  	95.059118 
413.404038  	92.953512 
413.761345  	96.223981 
414.118652  	96.918751 
414.475959  	96.821273 
414.833266  	97.188028 
415.190572  	96.392745 
415.547879  	96.454434 
415.905186  	94.595663 
416.262493  	91.813315 
416.619800  	92.215379 
416.977107  	94.496528 
417.334414  	96.303112 
417.691720  	96.572998 
418.049027  	95.846497 
418.406334  	92.898925 
418.763641  	89.251135 
419.120948  	91.216420 
419.478255  	90.795517 
419.835562  	87.513442 
420.192869  	90.665797 
420.550175  	94.246296 
420.907482  	93.831757 
421.264789  	91.651841 
421.622096  	91.003193 
421.979403  	91.170534 
422.336710  	92.310326 
422.694017  	94.191158 
423.051323  	95.384640 
423.408630  	96.201059 
423.765937  	96.528372 
424.123244  	96.144759 
424.480551  	95.699687 
424.837858  	95.113506 
425.195165  	93.063539 
425.552471  	92.574637 
425.909778  	94.483939 
426.267085  	93.592787 
426.624392  	94.115266 
426.981699  	97.171670 
427.339006  	96.078091 
427.696313  	94.477034 
428.053619  	94.375431 
428.410926  	94.080860 
428.768233  	93.760067 
429.125540  	93.276632 
429.482847  	94.156350 
429.840154  	94.372749 
430.197461  	95.242922 
430.554767  	96.334248 
430.912074  	94.386238 
431.269381  	94.508395 
431.626688  	93.629087 
431.983995  	91.301017 
432.341302  	93.334826 
432.698609  	94.571479 
433.055916  	94.004077 
433.413222  	93.651771 
433.770529  	92.288427 
434.127836  	91.775306 
434.485143  	92.028251 
434.842450  	93.253575 
435.199757  	93.912943 
435.557064  	93.022509 
435.914370  	93.163356 
436.271677  	93.624731 
436.628984  	93.242994 
436.986291  	92.286224 
437.343598  	92.728999 
437.700905  	94.871200 
438.058212  	94.933981 
438.415518  	93.601353 
438.772825  	91.603894 
439.130132  	90.354988 
439.487439  	93.158116 
439.844746  	93.625893 
440.202053  	89.402537 
440.559360  	89.382080 
440.916666  	92.273820 
441.273973  	92.001420 
441.631280  	91.986316 
441.988587  	93.510509 
442.345894  	93.777956 
442.703201  	92.966385 
443.060508  	91.463514 
443.417814  	91.793168 
443.775121  	92.890911 
444.132428  	91.026394 
444.489735  	90.603145 
444.847042  	91.657463 
445.204349  	92.060542 
445.561656  	91.806889 
445.918963  	89.169930 
446.276269  	87.441263 
446.633576  	89.633853 
446.990883  	91.800936 
447.348190  	92.114895 
447.705497  	91.397497 
448.062804  	89.750371 
448.420111  	88.115135 
448.777417  	86.988608 
449.134724  	87.409781 
449.492031  	88.925477 
449.849338  	88.150546 
450.206645  	85.467686 
450.563952  	84.096297 
450.921259  	83.335915 
451.278565  	81.560434 
451.635872  	80.547610 
451.993179  	80.567312 
452.350486  	79.937602 
452.707793  	78.433438 
453.065100  	74.798457 
453.422407  	72.690881 
453.779713  	74.035916 
454.137020  	73.361691 
454.494327  	71.373752 
454.851634  	71.074320 
455.208941  	70.138421 
455.566248  	69.201579 
455.923555  	68.475872 
456.280861  	67.613502 
456.638168  	67.319748 
456.995475  	67.313555 
457.352782  	67.138652 
457.710089  	66.284445 
458.067396  	69.482134 
458.424703  	71.960367 
458.782010  	71.056655 
459.139316  	71.003525 
459.496623  	72.155783 
459.853930  	72.825796 
460.211237  	74.719150 
460.568544  	77.200567 
460.925851  	78.065905 
461.283158  	77.075995 
461.640464  	77.211886 
461.997771  	78.830982 
462.355078  	80.117625 
462.712385  	82.588561 
463.069692  	83.723100 
463.426999  	82.669090 
463.784306  	83.646233 
464.141612  	84.339408 
464.498919  	84.732809 
464.856226  	86.422146 
465.213533  	85.920699 
465.570840  	85.627683 
465.928147  	87.336888 
466.285454  	88.183205 
466.642760  	88.660618 
467.000067  	88.768093 
467.357374  	88.948826 
467.714681  	90.104658 
468.071988  	89.771968 
468.429295  	89.321569 
468.786602  	91.162609 
469.143908  	91.763403 
469.501215  	91.677002 
469.858522  	93.141014 
470.215829  	93.365794 
470.573136  	93.374327 
470.930443  	93.985594 
471.287750  	92.529276 
