##TITLE=N55_p-toluenesulfonamide_3
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	66.732966 
400.183684  	64.736226 
400.540991  	64.474045 
400.898298  	65.498941 
401.255605  	66.747888 
401.612912  	65.453416 
401.970219  	63.247902 
402.327525  	60.442252 
402.684832  	59.622707 
403.042139  	62.709595 
403.399446  	62.842154 
403.756753  	65.231251 
404.114060  	68.858422 
404.471367  	64.561340 
404.828674  	61.406797 
405.185980  	62.491836 
405.543287  	62.738991 
405.900594  	61.398101 
406.257901  	60.782991 
406.615208  	64.161282 
406.972515  	66.784014 
407.329822  	66.851223 
407.687128  	67.364391 
408.044435  	66.101301 
408.401742  	64.770827 
408.759049  	65.851963 
409.116356  	65.572308 
409.473663  	62.260469 
409.830970  	61.301366 
410.188276  	63.672969 
410.545583  	64.617248 
410.902890  	64.313841 
411.260197  	63.875305 
411.617504  	63.564544 
411.974811  	64.047537 
412.332118  	64.538697 
412.689424  	64.399121 
413.046731  	62.357008 
413.404038  	60.910567 
413.761345  	63.465081 
414.118652  	66.160427 
414.475959  	65.642457 
414.833266  	63.713557 
415.190572  	62.102155 
415.547879  	62.348242 
415.905186  	65.006265 
416.262493  	66.195702 
416.619800  	64.399619 
416.977107  	63.359201 
417.334414  	63.023168 
417.691720  	61.587196 
418.049027  	61.017479 
418.406334  	61.471685 
418.763641  	59.285517 
419.120948  	59.116980 
419.478255  	61.250260 
419.835562  	60.771610 
420.192869  	60.797588 
420.550175  	62.505530 
420.907482  	63.607428 
421.264789  	64.326421 
421.622096  	63.180145 
421.979403  	61.808608 
422.336710  	63.265930 
422.694017  	62.941003 
423.051323  	58.947089 
423.408630  	60.702273 
423.765937  	61.619903 
424.123244  	58.800589 
424.480551  	58.653851 
424.837858  	61.809890 
425.195165  	62.952896 
425.552471  	61.059386 
425.909778  	59.986788 
426.267085  	60.167577 
426.624392  	61.025435 
426.981699  	61.637041 
427.339006  	61.244953 
427.696313  	60.568677 
428.053619  	61.250787 
428.410926  	62.252604 
428.768233  	62.052976 
429.125540  	61.876131 
429.482847  	60.800612 
429.840154  	59.755727 
430.197461  	60.594688 
430.554767  	61.374564 
430.912074  	61.779405 
431.269381  	61.162801 
431.626688  	59.925701 
431.983995  	61.015722 
432.341302  	61.917261 
432.698609  	60.904489 
433.055916  	60.312874 
433.413222  	60.165439 
433.770529  	59.864381 
434.127836  	58.317653 
434.485143  	56.689258 
434.842450  	57.802448 
435.199757  	59.444588 
435.557064  	59.372122 
435.914370  	58.735664 
436.271677  	58.846495 
436.628984  	59.079086 
436.986291  	58.110246 
437.343598  	57.844116 
437.700905  	58.391194 
438.058212  	58.335978 
438.415518  	58.603282 
438.772825  	58.930214 
439.130132  	58.431805 
439.487439  	58.126847 
439.844746  	57.734978 
440.202053  	56.846672 
440.559360  	56.544673 
440.916666  	56.592271 
441.273973  	56.495355 
441.631280  	56.732213 
441.988587  	56.995042 
442.345894  	57.877907 
442.703201  	58.053593 
443.060508  	56.668675 
443.417814  	55.176719 
443.775121  	53.559324 
444.132428  	53.506810 
444.489735  	54.154091 
444.847042  	54.472232 
445.204349  	55.136629 
445.561656  	53.998046 
445.918963  	52.269549 
446.276269  	52.060403 
446.633576  	52.280510 
446.990883  	54.022476 
447.348190  	53.989466 
447.705497  	52.868226 
448.062804  	53.691610 
448.420111  	53.204976 
448.777417  	52.008526 
449.134724  	51.749171 
449.492031  	51.560141 
449.849338  	51.254443 
450.206645  	49.404688 
450.563952  	48.806575 
450.921259  	50.369291 
451.278565  	50.202345 
451.635872  	49.247757 
451.993179  	50.260974 
452.350486  	51.169873 
452.707793  	49.288585 
453.065100  	47.703867 
453.422407  	48.453832 
453.779713  	48.567321 
454.137020  	49.182553 
454.494327  	49.905000 
454.851634  	48.559023 
455.208941  	47.589374 
455.566248  	47.806265 
455.923555  	47.227664 
456.280861  	46.533766 
456.638168  	46.277277 
456.995475  	46.556205 
457.352782  	48.665293 
457.710089  	49.902265 
458.067396  	43.850816 
458.424703  	42.564247 
458.782010  	43.936064 
459.139316  	44.342287 
459.496623  	44.027636 
459.853930  	45.085610 
460.211237  	45.716027 
460.568544  	44.354026 
460.925851  	44.723891 
461.283158  	46.375480 
461.640464  	46.362073 
461.997771  	47.038225 
462.355078  	47.149350 
462.712385  	46.445430 
463.069692  	46.774715 
463.426999  	46.936986 
463.784306  	47.436625 
464.141612  	47.973201 
464.498919  	47.258901 
464.856226  	47.092584 
465.213533  	47.129927 
465.570840  	46.312572 
465.928147  	47.027250 
466.285454  	48.865974 
466.642760  	47.998779 
467.000067  	46.678661 
467.357374  	47.715304 
467.714681  	46.219569 
468.071988  	42.449190 
468.429295  	42.607654 
468.786602  	43.785054 
469.143908  	42.787648 
469.501215  	42.231112 
469.858522  	43.470900 
470.215829  	45.546995 
470.573136  	47.142379 
470.930443  	47.663182 
471.287750  	47.668508 
471.645057  	47.938059 
472.002363  	49.023953 
472.359670  	50.137283 
472.716977  	50.640319 
473.074284  	51.705104 
473.431591  	51.668231 
473.788898  	51.200850 
474.146205  	52.568638 
474.503511  	52.919475 
474.860818  	51.251103 
