##TITLE=N54_o-tolualdehyde_4
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
642.795043  	83.475152 
643.152350  	84.279936 
643.509657  	85.033216 
643.866964  	85.132532 
644.224270  	85.470846 
644.581577  	85.489271 
644.938884  	85.839845 
645.296191  	86.641254 
645.653498  	86.486166 
646.010805  	86.314443 
646.368112  	86.592182 
646.725418  	86.657642 
647.082725  	86.885053 
647.440032  	86.961665 
647.797339  	86.727669 
648.154646  	86.438013 
648.511953  	86.195361 
648.869260  	86.371666 
649.226566  	86.473261 
649.583873  	86.148430 
649.941180  	86.061223 
650.298487  	86.526515 
650.655794  	86.724587 
651.013101  	85.916781 
651.370408  	85.204506 
651.727714  	85.132934 
652.085021  	84.854565 
652.442328  	84.403446 
652.799635  	83.934559 
653.156942  	83.448492 
653.514249  	83.198592 
653.871556  	82.375099 
654.228862  	81.543088 
654.586169  	81.321060 
654.943476  	80.656195 
655.300783  	79.929135 
655.658090  	79.392066 
656.015397  	78.378706 
656.372704  	77.123598 
656.730011  	75.382853 
657.087317  	73.835117 
657.444624  	72.944915 
657.801931  	71.681494 
658.159238  	69.950583 
658.516545  	68.151276 
658.873852  	66.297076 
659.231159  	64.411925 
659.588465  	62.471814 
659.945772  	60.462131 
660.303079  	58.407795 
660.660386  	56.623216 
661.017693  	54.994730 
661.375000  	53.535127 
661.732307  	52.606009 
662.089613  	52.263024 
662.446920  	52.469824 
662.804227  	52.762223 
663.161534  	53.970192 
663.518841  	56.412969 
663.876148  	58.890229 
664.233455  	61.438156 
664.590761  	64.188209 
664.948068  	67.150417 
665.305375  	70.095347 
665.662682  	72.598148 
666.019989  	75.146607 
666.377296  	77.361436 
666.734603  	78.815626 
667.091909  	79.895116 
667.449216  	79.994840 
667.806523  	80.701984 
668.163830  	86.122744 
668.521137  	86.527884 
668.878444  	86.376423 
669.235751  	87.066508 
669.593057  	87.920579 
669.950364  	88.396258 
670.307671  	88.968601 
670.664978  	89.399931 
671.022285  	89.690492 
671.379592  	90.471756 
671.736899  	90.919752 
672.094206  	91.033538 
672.451512  	91.456700 
672.808819  	91.788772 
673.166126  	92.178104 
673.523433  	92.362892 
673.880740  	92.238016 
674.238047  	92.462319 
674.595354  	92.867917 
674.952660  	93.493061 
675.309967  	94.085568 
675.667274  	93.892422 
676.024581  	93.295751 
676.381888  	93.170099 
676.739195  	93.612824 
677.096502  	93.881813 
677.453808  	93.560695 
677.811115  	93.497601 
678.168422  	93.974501 
678.525729  	94.477544 
678.883036  	94.630790 
679.240343  	94.460995 
679.597650  	94.693566 
679.954956  	94.919726 
680.312263  	94.759548 
680.669570  	94.653897 
681.026877  	94.622471 
