##TITLE=N69_m-tolualdehyde_4
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	96.955882 
400.183684  	96.708013 
400.540991  	95.325222 
400.898298  	95.372191 
401.255605  	94.840987 
401.612912  	94.968149 
401.970219  	92.246662 
402.327525  	91.371666 
402.684832  	93.700402 
403.042139  	94.940493 
403.399446  	96.374178 
403.756753  	95.272479 
404.114060  	93.679396 
404.471367  	96.503293 
404.828674  	98.889340 
405.185980  	96.993131 
405.543287  	92.996513 
405.900594  	90.157791 
406.257901  	90.228316 
406.615208  	92.790019 
406.972515  	93.381655 
407.329822  	92.781730 
407.687128  	94.255132 
408.044435  	91.846663 
408.401742  	89.097068 
408.759049  	92.924622 
409.116356  	97.174074 
409.473663  	98.096009 
409.830970  	98.478611 
410.188276  	96.862236 
410.545583  	93.014337 
410.902890  	92.906254 
411.260197  	96.523516 
411.617504  	96.537179 
411.974811  	94.577051 
412.332118  	94.424351 
412.689424  	95.272386 
413.046731  	96.864957 
413.404038  	96.262999 
413.761345  	94.317881 
414.118652  	93.899652 
414.475959  	92.714395 
414.833266  	90.340804 
415.190572  	90.052820 
415.547879  	90.073308 
415.905186  	88.554951 
416.262493  	89.696507 
416.619800  	91.404809 
416.977107  	88.426826 
417.334414  	85.934923 
417.691720  	86.763013 
418.049027  	87.088292 
418.406334  	86.240745 
418.763641  	89.272337 
419.120948  	91.220521 
419.478255  	88.899699 
419.835562  	86.038204 
420.192869  	86.089695 
420.550175  	85.818128 
420.907482  	82.480390 
421.264789  	79.886644 
421.622096  	80.180958 
421.979403  	78.398019 
422.336710  	77.803718 
422.694017  	78.170731 
423.051323  	73.430452 
423.408630  	72.845267 
423.765937  	72.511715 
424.123244  	70.084372 
424.480551  	70.150151 
424.837858  	71.045777 
425.195165  	71.209781 
425.552471  	69.469429 
425.909778  	68.115377 
426.267085  	68.158842 
426.624392  	69.036097 
426.981699  	71.791603 
427.339006  	73.544712 
427.696313  	73.219592 
428.053619  	72.579820 
428.410926  	71.156357 
428.768233  	70.123472 
429.125540  	68.869026 
429.482847  	68.200291 
429.840154  	69.713515 
430.197461  	71.076810 
430.554767  	70.544672 
430.912074  	68.782067 
431.269381  	70.118168 
431.626688  	73.796990 
431.983995  	74.951466 
432.341302  	75.380064 
432.698609  	76.463266 
433.055916  	77.287519 
433.413222  	77.851926 
433.770529  	79.295974 
434.127836  	81.126702 
434.485143  	80.242180 
434.842450  	79.372028 
435.199757  	82.238999 
435.557064  	84.864172 
435.914370  	85.468673 
436.271677  	85.053563 
436.628984  	85.694634 
436.986291  	87.514755 
437.343598  	87.920854 
437.700905  	88.296766 
438.058212  	88.708892 
438.415518  	88.457801 
438.772825  	89.825580 
439.130132  	90.451215 
439.487439  	90.281894 
439.844746  	92.016247 
440.202053  	91.084926 
440.559360  	88.864012 
440.916666  	89.129783 
441.273973  	88.702028 
441.631280  	88.381796 
441.988587  	88.358840 
442.345894  	88.989277 
442.703201  	91.131969 
443.060508  	90.642617 
443.417814  	90.107913 
443.775121  	91.997708 
444.132428  	91.259748 
444.489735  	89.769016 
444.847042  	89.168793 
445.204349  	91.129701 
445.561656  	93.004075 
445.918963  	90.686473 
446.276269  	88.730791 
446.633576  	90.177806 
446.990883  	92.650601 
447.348190  	92.991788 
447.705497  	92.669876 
448.062804  	93.077640 
448.420111  	92.201944 
448.777417  	92.082168 
449.134724  	94.200438 
449.492031  	93.889161 
449.849338  	92.319322 
450.206645  	93.112763 
450.563952  	94.031368 
450.921259  	94.674316 
451.278565  	96.210882 
451.635872  	96.475794 
451.993179  	95.385731 
452.350486  	94.643806 
452.707793  	94.186585 
453.065100  	94.515344 
453.422407  	95.177162 
453.779713  	96.154850 
454.137020  	95.376798 
454.494327  	93.064295 
454.851634  	93.555338 
455.208941  	95.022485 
455.566248  	95.499001 
455.923555  	96.222294 
456.280861  	96.963384 
456.638168  	96.898610 
456.995475  	95.166782 
457.352782  	95.381867 
457.710089  	95.224058 
458.067396  	90.196398 
458.424703  	92.820353 
458.782010  	95.018414 
459.139316  	94.735327 
459.496623  	94.992636 
459.853930  	94.272469 
460.211237  	94.309576 
460.568544  	96.253266 
460.925851  	96.195134 
461.283158  	94.687391 
461.640464  	94.905503 
461.997771  	95.800554 
462.355078  	95.208478 
462.712385  	95.155434 
463.069692  	95.319030 
463.426999  	94.577174 
463.784306  	95.060310 
464.141612  	95.156084 
464.498919  	93.613578 
464.856226  	93.193427 
465.213533  	94.322537 
465.570840  	95.172172 
465.928147  	95.436607 
466.285454  	95.903003 
466.642760  	95.671239 
467.000067  	94.811511 
467.357374  	94.672444 
467.714681  	94.681076 
468.071988  	95.436339 
468.429295  	97.323025 
468.786602  	97.458052 
469.143908  	94.793572 
469.501215  	92.616673 
469.858522  	92.193472 
470.215829  	93.398635 
470.573136  	94.119081 
470.930443  	91.489642 
471.287750  	90.558403 
471.645057  	93.815891 
472.002363  	97.161714 
472.359670  	97.801329 
472.716977  	94.188173 
473.074284  	93.183611 
473.431591  	95.241555 
473.788898  	95.205391 
474.146205  	94.983970 
474.503511  	94.636245 
474.860818  	93.167809 
475.218125  	94.039651 
475.575432  	95.338980 
475.932739  	94.945883 
476.290046  	93.989135 
476.647353  	93.284394 
477.004659  	93.903143 
477.361966  	93.544679 
477.719273  	92.629812 
478.076580  	93.339646 
478.433887  	93.446597 
478.791194  	93.724500 
479.148501  	94.515741 
479.505807  	93.432972 
479.863114  	93.456594 
480.220421  	94.406583 
480.577728  	93.963641 
480.935035  	94.209278 
481.292342  	94.153768 
481.649649  	92.717386 
482.006955  	92.133875 
482.364262  	93.848233 
482.721569  	95.405630 
483.078876  	93.660284 
483.436183  	92.254716 
483.793490  	93.132873 
484.150797  	93.914032 
484.508104  	94.457218 
484.865410  	94.381344 
485.222717  	94.159099 
485.580024  	93.951014 
485.937331  	93.498522 
486.294638  	94.247478 
486.651945  	94.169959 
487.009252  	92.306193 
487.366558  	90.547360 
487.723865  	91.031909 
488.081172  	93.415283 
488.438479  	93.951932 
488.795786  	93.942864 
489.153093  	94.345324 
489.510400  	93.556744 
489.867706  	93.833474 
490.225013  	94.495505 
490.582320  	94.132187 
490.939627  	93.514635 
491.296934  	93.704401 
491.654241  	94.887580 
492.011548  	93.835138 
492.368854  	92.062079 
492.726161  	91.891599 
493.083468  	91.664219 
493.440775  	91.851272 
493.798082  	92.527705 
494.155389  	92.914841 
494.512696  	92.744790 
494.870002  	92.897910 
495.227309  	93.360093 
495.584616  	92.930710 
495.941923  	93.645029 
496.299230  	94.502188 
496.656537  	93.451559 
497.013844  	94.043740 
497.371151  	95.418556 
497.728457  	93.997474 
498.085764  	92.147486 
498.443071  	92.113312 
498.800378  	92.938546 
499.157685  	93.531542 
499.514992  	93.273432 
499.872299  	92.954727 
500.229605  	93.017961 
500.586912  	91.882809 
500.944219  	91.559071 
501.301526  	93.364622 
501.658833  	93.265468 
502.016140  	91.886892 
