##TITLE=N70_1,2-dichlorobenzene_3
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	97.004457 
400.183684  	96.328446 
400.540991  	99.234501 
400.898298  	95.515848 
401.255605  	93.154963 
401.612912  	95.143284 
401.970219  	96.920766 
402.327525  	98.812109 
402.684832  	101.396942 
403.042139  	101.649030 
403.399446  	98.497303 
403.756753  	94.620989 
404.114060  	95.191514 
404.471367  	99.001361 
404.828674  	101.328857 
405.185980  	100.173727 
405.543287  	95.789737 
405.900594  	96.043632 
406.257901  	98.134409 
406.615208  	95.742772 
406.972515  	94.500634 
407.329822  	95.044128 
407.687128  	95.487054 
408.044435  	95.350294 
408.401742  	95.618387 
408.759049  	100.413472 
409.116356  	102.188345 
409.473663  	100.693407 
409.830970  	101.277902 
410.188276  	98.314934 
410.545583  	96.353499 
410.902890  	95.994268 
411.260197  	94.502278 
411.617504  	97.375421 
411.974811  	98.114755 
412.332118  	95.045623 
412.689424  	97.876752 
413.046731  	101.769007 
413.404038  	100.132699 
413.761345  	97.450026 
414.118652  	96.772989 
414.475959  	96.957103 
414.833266  	96.868233 
415.190572  	96.491163 
415.547879  	95.608369 
415.905186  	95.910725 
416.262493  	96.522126 
416.619800  	94.700354 
416.977107  	93.998735 
417.334414  	96.888608 
417.691720  	99.462734 
418.049027  	97.974106 
418.406334  	97.985637 
418.763641  	103.729666 
419.120948  	100.972656 
419.478255  	93.526150 
419.835562  	95.211004 
420.192869  	98.669017 
420.550175  	93.113720 
420.907482  	91.441111 
421.264789  	94.952352 
421.622096  	96.202426 
421.979403  	93.335456 
422.336710  	89.626079 
422.694017  	87.955917 
423.051323  	87.780741 
423.408630  	86.301702 
423.765937  	85.974199 
424.123244  	87.053002 
424.480551  	87.155524 
424.837858  	85.557690 
425.195165  	83.926140 
425.552471  	84.265937 
425.909778  	85.304046 
426.267085  	85.007372 
426.624392  	84.344860 
426.981699  	83.249783 
427.339006  	79.296786 
427.696313  	76.593060 
428.053619  	77.164146 
428.410926  	75.870415 
428.768233  	74.820222 
429.125540  	76.010752 
429.482847  	75.300731 
429.840154  	73.468782 
430.197461  	74.338962 
430.554767  	76.822429 
430.912074  	76.979335 
431.269381  	74.012002 
431.626688  	72.167251 
431.983995  	71.006970 
432.341302  	68.332723 
432.698609  	66.384614 
433.055916  	65.589540 
433.413222  	63.570890 
433.770529  	61.855787 
434.127836  	61.755427 
434.485143  	59.860982 
434.842450  	57.145537 
435.199757  	57.160255 
435.557064  	57.032666 
435.914370  	57.118431 
436.271677  	57.907688 
436.628984  	55.249796 
436.986291  	53.874308 
437.343598  	55.250106 
437.700905  	56.832785 
438.058212  	59.212980 
438.415518  	62.171282 
438.772825  	64.174411 
439.130132  	65.795107 
439.487439  	67.312002 
439.844746  	69.259930 
440.202053  	72.380808 
440.559360  	76.088635 
440.916666  	79.100872 
441.273973  	80.381655 
441.631280  	80.986701 
441.988587  	80.901641 
442.345894  	81.657555 
442.703201  	83.848371 
443.060508  	84.866957 
443.417814  	85.750943 
443.775121  	86.756313 
444.132428  	86.882684 
444.489735  	86.627501 
444.847042  	85.552995 
445.204349  	87.312013 
445.561656  	89.676355 
