##TITLE=N37_2-hydroxyacetophenone_1
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	92.006620 
400.183684  	89.197265 
400.540991  	92.958435 
400.898298  	96.881421 
401.255605  	94.534522 
401.612912  	92.188205 
401.970219  	91.641243 
402.327525  	91.797439 
402.684832  	91.154608 
403.042139  	90.428065 
403.399446  	91.479422 
403.756753  	89.881603 
404.114060  	87.444362 
404.471367  	88.480111 
404.828674  	89.532200 
405.185980  	90.592397 
405.543287  	89.123874 
405.900594  	87.732469 
406.257901  	89.853939 
406.615208  	88.218458 
406.972515  	87.036058 
407.329822  	89.214550 
407.687128  	88.619434 
408.044435  	89.311261 
408.401742  	90.420109 
408.759049  	89.049463 
409.116356  	88.022690 
409.473663  	88.258816 
409.830970  	88.724774 
410.188276  	86.372931 
410.545583  	86.320038 
410.902890  	89.931163 
411.260197  	88.951382 
411.617504  	88.528552 
411.974811  	90.894930 
412.332118  	90.341884 
412.689424  	88.451001 
413.046731  	86.635270 
413.404038  	86.922186 
413.761345  	88.376918 
414.118652  	88.393445 
414.475959  	88.631243 
414.833266  	89.094339 
415.190572  	89.476267 
415.547879  	88.237278 
415.905186  	86.928038 
416.262493  	88.515743 
416.619800  	88.251637 
416.977107  	86.376450 
417.334414  	86.345262 
417.691720  	86.340154 
418.049027  	88.929558 
418.406334  	92.244947 
418.763641  	89.733862 
419.120948  	90.676541 
419.478255  	88.839455 
419.835562  	77.940593 
420.192869  	77.777783 
420.550175  	81.401440 
420.907482  	81.818748 
421.264789  	82.709876 
421.622096  	82.851062 
421.979403  	81.685189 
422.336710  	82.272830 
422.694017  	84.008157 
423.051323  	85.928996 
423.408630  	85.798423 
423.765937  	85.311094 
424.123244  	85.385630 
424.480551  	85.900885 
424.837858  	86.795273 
425.195165  	87.636767 
425.552471  	86.156726 
425.909778  	84.027849 
426.267085  	84.211188 
426.624392  	85.004972 
426.981699  	83.040276 
427.339006  	82.876997 
427.696313  	85.735202 
428.053619  	85.171965 
428.410926  	83.623302 
428.768233  	84.386711 
429.125540  	84.825704 
429.482847  	84.201052 
429.840154  	82.077168 
430.197461  	80.721500 
430.554767  	80.709019 
430.912074  	79.082755 
431.269381  	77.943314 
431.626688  	77.272813 
431.983995  	75.304101 
432.341302  	73.535107 
432.698609  	71.558819 
433.055916  	70.608632 
433.413222  	70.113517 
433.770529  	68.173185 
434.127836  	67.098506 
434.485143  	65.624518 
434.842450  	62.408717 
435.199757  	60.830263 
435.557064  	60.615652 
435.914370  	60.577264 
436.271677  	63.053459 
436.628984  	67.007796 
436.986291  	66.422029 
437.343598  	65.729908 
437.700905  	65.948448 
438.058212  	65.938681 
438.415518  	68.158489 
438.772825  	71.174113 
439.130132  	73.650704 
439.487439  	77.614237 
439.844746  	82.569093 
440.202053  	84.750678 
440.559360  	82.969576 
440.916666  	82.712897 
441.273973  	84.099143 
441.631280  	85.024694 
441.988587  	86.444303 
442.345894  	85.769294 
442.703201  	86.092069 
443.060508  	88.664856 
443.417814  	89.696671 
443.775121  	88.094661 
444.132428  	89.063726 
444.489735  	91.553040 
444.847042  	89.769398 
445.204349  	87.969963 
445.561656  	90.164465 
445.918963  	90.413972 
446.276269  	89.649558 
446.633576  	89.954151 
446.990883  	89.983359 
447.348190  	90.266920 
447.705497  	90.330431 
448.062804  	90.933043 
448.420111  	90.876307 
448.777417  	92.594211 
