##TITLE=N75_4-(trifluoromethyl)acetophenone_3
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	87.328218 
400.183684  	82.450216 
400.540991  	82.071050 
400.898298  	88.273584 
401.255605  	93.565768 
401.612912  	94.317307 
401.970219  	90.252642 
402.327525  	86.246703 
402.684832  	85.700355 
403.042139  	88.668069 
403.399446  	90.854667 
403.756753  	90.535925 
404.114060  	90.163344 
404.471367  	89.248772 
404.828674  	89.622184 
405.185980  	91.105883 
405.543287  	87.436117 
405.900594  	84.365585 
406.257901  	86.627765 
406.615208  	87.131807 
406.972515  	87.885967 
407.329822  	90.426910 
407.687128  	89.005394 
408.044435  	87.670144 
408.401742  	89.283703 
408.759049  	89.180505 
409.116356  	87.935265 
409.473663  	88.281190 
409.830970  	87.828001 
410.188276  	87.303502 
410.545583  	88.630102 
410.902890  	86.908075 
411.260197  	86.379175 
411.617504  	89.788977 
411.974811  	90.728435 
412.332118  	94.335158 
412.689424  	98.661311 
413.046731  	95.814905 
413.404038  	92.730485 
413.761345  	90.954340 
414.118652  	90.909723 
414.475959  	92.604274 
414.833266  	91.691881 
415.190572  	92.211990 
415.547879  	94.648531 
415.905186  	95.203017 
416.262493  	94.472859 
416.619800  	92.919696 
416.977107  	90.712152 
417.334414  	87.997816 
417.691720  	87.555513 
418.049027  	90.387225 
418.406334  	91.132192 
418.763641  	88.837904 
419.120948  	89.310978 
419.478255  	91.230461 
419.835562  	90.612572 
420.192869  	88.859509 
420.550175  	89.008016 
420.907482  	89.701252 
421.264789  	89.629793 
421.622096  	87.972204 
421.979403  	87.912713 
422.336710  	88.214354 
422.694017  	87.097588 
423.051323  	88.797610 
423.408630  	89.804051 
423.765937  	89.574431 
424.123244  	90.418920 
424.480551  	88.194963 
424.837858  	85.255618 
425.195165  	85.434684 
425.552471  	85.818375 
425.909778  	84.791413 
426.267085  	85.098126 
426.624392  	85.799603 
426.981699  	85.168149 
427.339006  	85.744060 
427.696313  	86.925203 
428.053619  	86.027546 
428.410926  	84.460795 
428.768233  	82.372108 
429.125540  	78.963880 
429.482847  	77.586327 
429.840154  	78.088906 
430.197461  	76.932893 
430.554767  	76.410005 
430.912074  	77.360349 
431.269381  	77.581773 
431.626688  	77.177951 
431.983995  	75.884030 
432.341302  	76.581807 
432.698609  	78.376029 
433.055916  	76.545932 
433.413222  	75.175905 
433.770529  	74.486999 
434.127836  	73.137358 
434.485143  	73.947216 
434.842450  	74.747404 
435.199757  	75.493085 
435.557064  	78.028320 
435.914370  	80.610516 
436.271677  	81.206237 
436.628984  	79.476522 
436.986291  	79.439703 
437.343598  	80.131698 
437.700905  	80.797498 
438.058212  	82.569422 
438.415518  	83.039551 
438.772825  	84.303733 
439.130132  	86.346114 
439.487439  	85.855093 
439.844746  	85.607553 
440.202053  	85.862050 
440.559360  	86.950515 
440.916666  	89.269347 
441.273973  	89.160937 
441.631280  	88.201157 
441.988587  	88.255213 
442.345894  	88.911678 
442.703201  	89.094790 
443.060508  	87.082412 
443.417814  	86.495239 
443.775121  	88.119717 
444.132428  	88.771933 
444.489735  	89.738439 
444.847042  	89.955594 
445.204349  	90.457398 
445.561656  	91.078333 
445.918963  	89.945661 
446.276269  	90.460627 
446.633576  	90.066379 
446.990883  	89.089554 
447.348190  	92.122721 
447.705497  	92.811077 
448.062804  	91.096703 
448.420111  	91.244750 
448.777417  	91.919036 
449.134724  	92.121466 
449.492031  	92.339097 
449.849338  	93.936428 
450.206645  	93.811364 
450.563952  	90.992144 
450.921259  	91.170228 
451.278565  	92.785573 
451.635872  	93.174687 
451.993179  	93.100336 
452.350486  	91.602168 
452.707793  	90.299475 
453.065100  	90.813213 
453.422407  	92.552470 
453.779713  	92.434221 
454.137020  	89.770039 
454.494327  	90.486524 
454.851634  	93.233755 
455.208941  	92.338786 
455.566248  	90.698071 
455.923555  	90.829097 
456.280861  	91.598967 
456.638168  	92.282652 
456.995475  	93.047389 
457.352782  	92.810052 
457.710089  	89.476302 
458.067396  	89.197722 
458.424703  	91.049525 
458.782010  	90.624720 
459.139316  	90.954700 
459.496623  	91.787315 
459.853930  	91.736697 
460.211237  	92.317304 
460.568544  	93.034812 
460.925851  	92.939027 
461.283158  	92.558304 
461.640464  	91.153008 
461.997771  	90.076312 
462.355078  	90.927320 
462.712385  	90.382249 
463.069692  	88.634600 
463.426999  	89.820426 
463.784306  	90.628073 
464.141612  	89.546520 
464.498919  	89.735177 
464.856226  	89.745646 
465.213533  	88.763585 
465.570840  	88.602881 
465.928147  	90.275676 
466.285454  	92.309609 
466.642760  	92.711273 
467.000067  	92.635454 
467.357374  	92.396343 
467.714681  	90.440918 
468.071988  	88.543998 
468.429295  	89.720141 
468.786602  	90.372171 
469.143908  	89.701557 
469.501215  	90.537144 
469.858522  	89.808914 
470.215829  	89.329717 
470.573136  	90.427538 
470.930443  	88.952208 
471.287750  	89.085211 
471.645057  	90.422998 
472.002363  	89.404360 
472.359670  	90.113981 
472.716977  	91.007255 
473.074284  	89.415123 
473.431591  	88.193855 
473.788898  	87.654397 
474.146205  	87.494828 
474.503511  	87.700368 
474.860818  	88.739345 
475.218125  	88.782424 
475.575432  	87.283264 
475.932739  	85.874454 
476.290046  	85.346658 
476.647353  	86.028911 
477.004659  	85.595476 
477.361966  	84.360316 
477.719273  	84.456658 
478.076580  	85.156163 
478.433887  	84.343012 
478.791194  	81.265549 
479.148501  	78.927806 
479.505807  	78.160588 
479.863114  	77.963547 
480.220421  	78.605614 
480.577728  	78.867545 
480.935035  	78.235243 
481.292342  	77.919052 
481.649649  	78.849548 
482.006955  	79.006465 
482.364262  	78.216100 
482.721569  	79.027312 
483.078876  	79.421283 
483.436183  	80.053926 
483.793490  	82.238171 
484.150797  	81.995980 
484.508104  	81.171411 
484.865410  	81.455253 
485.222717  	80.658506 
485.580024  	78.648961 
485.937331  	77.710352 
486.294638  	78.813012 
486.651945  	78.815315 
487.009252  	78.283409 
487.366558  	77.786833 
