##TITLE=N70_1,2-dichlorobenzene_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	97.988293 
400.183684  	95.183865 
400.540991  	93.260265 
400.898298  	95.368747 
401.255605  	96.704123 
401.612912  	98.963050 
401.970219  	102.612831 
402.327525  	103.604266 
402.684832  	100.035388 
403.042139  	94.111984 
403.399446  	95.147217 
403.756753  	101.742953 
404.114060  	100.242144 
404.471367  	97.138043 
404.828674  	98.503400 
405.185980  	97.192887 
405.543287  	95.831019 
405.900594  	98.213637 
406.257901  	98.593912 
406.615208  	96.176339 
406.972515  	95.050259 
407.329822  	94.656129 
407.687128  	94.422392 
408.044435  	94.050152 
408.401742  	93.450922 
408.759049  	96.492402 
409.116356  	98.763500 
409.473663  	96.578656 
409.830970  	95.291508 
410.188276  	95.022398 
410.545583  	95.888432 
410.902890  	96.235053 
411.260197  	96.422177 
411.617504  	100.058204 
411.974811  	99.541576 
412.332118  	95.207333 
412.689424  	94.825483 
413.046731  	96.672645 
413.404038  	99.593008 
413.761345  	100.188029 
414.118652  	97.159466 
414.475959  	95.306602 
414.833266  	95.091227 
415.190572  	95.650279 
415.547879  	94.380543 
415.905186  	90.922208 
416.262493  	89.197896 
416.619800  	89.131639 
416.977107  	89.563337 
417.334414  	88.441298 
417.691720  	85.379692 
418.049027  	89.549740 
418.406334  	99.692739 
418.763641  	97.957806 
419.120948  	93.569767 
419.478255  	96.135675 
419.835562  	91.796181 
420.192869  	89.515233 
420.550175  	93.149172 
420.907482  	96.039716 
421.264789  	96.716302 
421.622096  	93.091032 
421.979403  	87.256339 
422.336710  	85.220231 
422.694017  	86.911690 
423.051323  	90.417948 
423.408630  	91.635388 
423.765937  	91.063798 
424.123244  	88.713886 
424.480551  	87.328770 
424.837858  	88.519290 
425.195165  	88.322704 
425.552471  	84.957416 
425.909778  	81.778576 
426.267085  	80.074732 
426.624392  	79.911411 
426.981699  	79.483611 
427.339006  	79.194804 
427.696313  	79.154198 
428.053619  	77.191795 
428.410926  	74.512728 
428.768233  	73.508069 
429.125540  	74.107164 
429.482847  	75.134527 
429.840154  	76.021371 
430.197461  	76.015711 
430.554767  	74.286401 
430.912074  	71.209822 
431.269381  	69.377168 
431.626688  	70.414968 
431.983995  	71.061599 
432.341302  	70.376483 
432.698609  	69.036055 
433.055916  	66.791913 
433.413222  	64.777227 
433.770529  	62.680518 
434.127836  	61.337650 
434.485143  	60.135776 
434.842450  	58.172467 
435.199757  	57.388517 
435.557064  	56.187343 
435.914370  	55.488387 
436.271677  	56.150724 
436.628984  	56.299500 
436.986291  	56.638179 
437.343598  	56.475822 
437.700905  	56.875340 
438.058212  	58.798659 
438.415518  	61.273611 
438.772825  	64.955531 
439.130132  	66.680522 
439.487439  	66.350886 
439.844746  	67.817021 
440.202053  	70.233408 
440.559360  	71.812619 
440.916666  	73.384765 
441.273973  	76.709288 
441.631280  	80.021922 
441.988587  	82.127723 
442.345894  	83.111363 
442.703201  	81.161400 
443.060508  	79.783712 
443.417814  	80.658208 
443.775121  	82.976019 
444.132428  	85.860004 
444.489735  	86.352149 
444.847042  	87.337666 
445.204349  	89.693785 
445.561656  	90.165888 
445.918963  	90.812196 
446.276269  	92.037068 
446.633576  	91.643527 
446.990883  	90.133864 
447.348190  	90.248618 
447.705497  	92.089458 
448.062804  	93.387122 
448.420111  	94.302469 
448.777417  	94.574557 
449.134724  	94.000344 
449.492031  	94.794670 
449.849338  	95.264561 
450.206645  	93.533515 
450.563952  	91.339543 
450.921259  	91.546416 
451.278565  	93.323646 
451.635872  	93.421603 
451.993179  	94.080603 
452.350486  	95.041829 
452.707793  	92.839491 
453.065100  	92.060196 
453.422407  	94.946730 
453.779713  	96.451242 
454.137020  	96.348158 
454.494327  	95.402078 
454.851634  	93.503744 
455.208941  	91.895371 
455.566248  	91.935871 
455.923555  	92.659438 
456.280861  	94.113928 
456.638168  	95.518301 
456.995475  	93.618195 
457.352782  	89.249521 
457.710089  	83.643235 
458.067396  	84.292876 
458.424703  	86.713760 
458.782010  	87.625786 
459.139316  	88.053523 
459.496623  	88.646393 
459.853930  	90.466413 
460.211237  	90.903518 
460.568544  	90.449580 
460.925851  	90.584104 
461.283158  	89.957517 
461.640464  	89.849248 
461.997771  	89.011984 
462.355078  	88.005979 
462.712385  	88.830861 
463.069692  	88.433935 
463.426999  	86.705347 
463.784306  	85.784837 
464.141612  	84.855414 
464.498919  	83.555634 
464.856226  	83.822868 
465.213533  	85.636233 
465.570840  	85.729199 
465.928147  	85.102959 
466.285454  	84.475729 
466.642760  	82.836983 
467.000067  	81.996358 
467.357374  	82.297274 
467.714681  	83.078398 
468.071988  	83.313364 
468.429295  	84.137743 
468.786602  	86.119594 
469.143908  	85.613454 
