##TITLE=N42_3-bromobenzaldehyde_4
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	88.592749 
400.183684  	93.711636 
400.540991  	97.151266 
400.898298  	94.821982 
401.255605  	95.061032 
401.612912  	94.249475 
401.970219  	92.141767 
402.327525  	94.665644 
402.684832  	96.814172 
403.042139  	93.543376 
403.399446  	89.900192 
403.756753  	88.279295 
404.114060  	90.159078 
404.471367  	93.015922 
404.828674  	91.615392 
405.185980  	91.161599 
405.543287  	91.873430 
405.900594  	90.854628 
406.257901  	91.398841 
406.615208  	91.134796 
406.972515  	90.896147 
407.329822  	92.132055 
407.687128  	90.533789 
408.044435  	90.068157 
408.401742  	90.995085 
408.759049  	89.673355 
409.116356  	89.831545 
409.473663  	89.065046 
409.830970  	87.105576 
410.188276  	87.793595 
410.545583  	87.133516 
410.902890  	86.509728 
411.260197  	87.036613 
411.617504  	85.628131 
411.974811  	85.689789 
412.332118  	88.168623 
412.689424  	88.765645 
413.046731  	86.605073 
413.404038  	86.116254 
413.761345  	87.679257 
414.118652  	86.950357 
414.475959  	84.635829 
414.833266  	83.821155 
415.190572  	84.927110 
415.547879  	84.879686 
415.905186  	82.531027 
416.262493  	80.834522 
416.619800  	79.789095 
416.977107  	79.455892 
417.334414  	79.079416 
417.691720  	78.033588 
418.049027  	79.912027 
418.406334  	79.386834 
418.763641  	73.462652 
419.120948  	70.466740 
419.478255  	67.554529 
419.835562  	65.986613 
420.192869  	66.198244 
420.550175  	64.446808 
420.907482  	65.120368 
421.264789  	66.780766 
421.622096  	66.040180 
421.979403  	65.098715 
422.336710  	64.379817 
422.694017  	64.069729 
423.051323  	65.794271 
423.408630  	63.870720 
423.765937  	61.224492 
424.123244  	61.302309 
424.480551  	61.253525 
424.837858  	60.221906 
425.195165  	58.770013 
425.552471  	57.784439 
425.909778  	59.265362 
426.267085  	59.255597 
426.624392  	58.234974 
426.981699  	59.293989 
427.339006  	59.658411 
427.696313  	59.776352 
428.053619  	60.540007 
428.410926  	61.168571 
428.768233  	62.702105 
429.125540  	64.817739 
429.482847  	67.161842 
429.840154  	69.316424 
430.197461  	70.686341 
430.554767  	71.455740 
430.912074  	73.378797 
431.269381  	75.448614 
431.626688  	75.433551 
431.983995  	77.533443 
432.341302  	80.513426 
432.698609  	80.699084 
433.055916  	81.313345 
433.413222  	82.911028 
433.770529  	84.828939 
434.127836  	85.646308 
434.485143  	81.547821 
434.842450  	79.234248 
435.199757  	83.294303 
435.557064  	84.505445 
435.914370  	83.563676 
436.271677  	86.915606 
436.628984  	88.700389 
436.986291  	88.116664 
437.343598  	88.923309 
437.700905  	87.627841 
438.058212  	86.344670 
438.415518  	87.287458 
438.772825  	88.354216 
439.130132  	88.524295 
439.487439  	87.942245 
439.844746  	86.464154 
440.202053  	84.075277 
440.559360  	84.148812 
440.916666  	86.115417 
441.273973  	87.099455 
441.631280  	89.312119 
441.988587  	89.111276 
442.345894  	85.316172 
442.703201  	84.668309 
443.060508  	85.494570 
443.417814  	86.271519 
443.775121  	84.588236 
444.132428  	84.266482 
444.489735  	88.501414 
444.847042  	90.733300 
445.204349  	88.843422 
445.561656  	86.518921 
445.918963  	86.442010 
446.276269  	89.243363 
446.633576  	89.830856 
446.990883  	89.074322 
447.348190  	90.211598 
447.705497  	91.011124 
448.062804  	93.175213 
448.420111  	94.700537 
448.777417  	92.614010 
449.134724  	91.116480 
449.492031  	91.098441 
449.849338  	90.928957 
450.206645  	92.086218 
450.563952  	93.150475 
450.921259  	92.237802 
451.278565  	92.391049 
451.635872  	92.927601 
451.993179  	90.940562 
452.350486  	90.165276 
452.707793  	91.384027 
453.065100  	92.078727 
453.422407  	93.092477 
453.779713  	93.340148 
454.137020  	92.640643 
454.494327  	93.096230 
454.851634  	93.892766 
455.208941  	93.924507 
455.566248  	93.270015 
455.923555  	92.139894 
456.280861  	90.897273 
456.638168  	90.475974 
456.995475  	92.274560 
457.352782  	94.047717 
457.710089  	94.898673 
458.067396  	95.925491 
458.424703  	94.544229 
458.782010  	92.877797 
459.139316  	92.809330 
459.496623  	92.571912 
459.853930  	91.075595 
460.211237  	90.584714 
460.568544  	92.357197 
460.925851  	94.847821 
461.283158  	94.855068 
461.640464  	92.428436 
461.997771  	92.390531 
462.355078  	93.854936 
462.712385  	93.701253 
463.069692  	93.411152 
463.426999  	94.168641 
463.784306  	94.903237 
464.141612  	95.125955 
464.498919  	93.759320 
464.856226  	93.061080 
465.213533  	94.728801 
465.570840  	96.244139 
465.928147  	95.833538 
466.285454  	93.382004 
466.642760  	92.626752 
467.000067  	93.953318 
467.357374  	93.696294 
467.714681  	93.839795 
468.071988  	93.928466 
468.429295  	93.511833 
468.786602  	94.931618 
469.143908  	93.588016 
469.501215  	91.652906 
469.858522  	92.796605 
470.215829  	92.429627 
470.573136  	91.327973 
470.930443  	92.024328 
471.287750  	92.806121 
471.645057  	93.506423 
472.002363  	95.294366 
472.359670  	98.689235 
472.716977  	97.653046 
473.074284  	93.458680 
473.431591  	92.603856 
473.788898  	93.468121 
474.146205  	95.665183 
474.503511  	96.145415 
474.860818  	93.241846 
475.218125  	92.452631 
475.575432  	93.356266 
475.932739  	92.961734 
476.290046  	92.773785 
476.647353  	92.911465 
