##TITLE=N73_m-toluenesulfonyl chloride_3
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	77.572273 
400.183684  	73.940553 
400.540991  	72.063630 
400.898298  	74.405189 
401.255605  	75.592846 
401.612912  	74.945743 
401.970219  	76.378092 
402.327525  	79.737089 
402.684832  	80.950816 
403.042139  	79.898981 
403.399446  	77.888740 
403.756753  	77.383306 
404.114060  	77.839376 
404.471367  	76.965551 
404.828674  	76.669841 
405.185980  	77.207734 
405.543287  	76.995597 
405.900594  	75.641475 
406.257901  	74.027226 
406.615208  	73.637714 
406.972515  	73.476264 
407.329822  	74.434834 
407.687128  	77.305425 
408.044435  	79.976891 
408.401742  	81.109911 
408.759049  	77.080022 
409.116356  	73.280594 
409.473663  	74.755233 
409.830970  	74.934735 
410.188276  	74.817982 
410.545583  	74.732982 
410.902890  	71.872139 
411.260197  	70.076101 
411.617504  	69.158377 
411.974811  	70.629794 
412.332118  	73.545284 
412.689424  	74.929634 
413.046731  	75.575827 
413.404038  	73.668797 
413.761345  	71.303644 
414.118652  	69.975485 
414.475959  	70.034967 
414.833266  	70.600858 
415.190572  	69.329968 
415.547879  	71.197713 
415.905186  	74.909436 
416.262493  	73.489755 
416.619800  	69.152070 
416.977107  	67.960233 
417.334414  	71.060322 
417.691720  	71.236505 
418.049027  	68.981727 
418.406334  	70.458664 
418.763641  	73.045903 
419.120948  	74.908714 
419.478255  	72.647956 
419.835562  	68.047734 
420.192869  	66.675779 
420.550175  	65.164930 
420.907482  	65.122944 
421.264789  	65.742895 
421.622096  	64.574332 
421.979403  	62.538693 
422.336710  	61.992598 
422.694017  	64.541122 
423.051323  	64.365568 
423.408630  	63.306905 
423.765937  	64.947411 
424.123244  	63.784659 
424.480551  	63.701267 
424.837858  	65.518007 
425.195165  	65.710129 
425.552471  	67.011254 
425.909778  	67.913248 
426.267085  	67.527518 
426.624392  	67.812580 
426.981699  	68.167165 
427.339006  	65.632241 
427.696313  	62.804994 
428.053619  	64.718388 
428.410926  	67.552393 
428.768233  	67.721927 
429.125540  	67.135497 
429.482847  	67.692946 
429.840154  	68.539530 
430.197461  	67.509075 
430.554767  	67.477757 
430.912074  	68.623723 
431.269381  	67.381765 
431.626688  	67.141464 
431.983995  	68.696672 
432.341302  	68.508745 
432.698609  	66.948883 
433.055916  	65.596612 
433.413222  	64.434903 
433.770529  	63.226231 
434.127836  	61.721264 
434.485143  	61.123043 
434.842450  	61.754199 
435.199757  	61.474204 
435.557064  	61.283351 
435.914370  	61.280532 
436.271677  	59.043643 
436.628984  	57.094633 
436.986291  	56.857838 
437.343598  	57.164655 
437.700905  	58.072050 
438.058212  	57.821524 
438.415518  	58.092782 
438.772825  	60.012115 
439.130132  	61.706141 
439.487439  	62.029751 
439.844746  	59.928582 
440.202053  	59.066016 
440.559360  	61.200027 
440.916666  	61.476334 
441.273973  	61.005192 
441.631280  	63.015423 
441.988587  	63.725506 
442.345894  	63.208022 
442.703201  	64.424648 
443.060508  	64.799907 
443.417814  	64.210706 
443.775121  	64.580876 
444.132428  	65.681994 
444.489735  	66.864626 
444.847042  	67.206595 
445.204349  	67.098591 
445.561656  	67.453846 
445.918963  	67.253636 
446.276269  	66.809208 
446.633576  	66.715200 
446.990883  	66.776317 
447.348190  	67.389960 
447.705497  	68.908839 
448.062804  	69.265568 
448.420111  	66.922450 
448.777417  	65.338229 
449.134724  	64.186333 
449.492031  	63.999142 
449.849338  	66.813375 
450.206645  	67.704759 
450.563952  	66.196138 
450.921259  	66.512851 
451.278565  	66.328271 
451.635872  	64.783752 
451.993179  	65.170224 
452.350486  	66.660664 
452.707793  	65.413269 
453.065100  	63.368949 
453.422407  	64.064559 
453.779713  	64.754435 
454.137020  	64.814920 
454.494327  	64.783905 
454.851634  	64.213555 
455.208941  	63.312379 
455.566248  	63.119333 
455.923555  	63.609357 
456.280861  	63.726183 
456.638168  	63.452168 
456.995475  	62.593957 
457.352782  	62.639732 
457.710089  	63.045782 
458.067396  	59.659125 
458.424703  	59.541031 
458.782010  	60.785348 
459.139316  	61.136682 
459.496623  	61.281855 
459.853930  	60.159454 
460.211237  	59.069912 
460.568544  	59.205123 
460.925851  	58.767352 
461.283158  	58.512163 
461.640464  	59.770456 
461.997771  	61.048902 
462.355078  	60.675294 
462.712385  	59.142551 
463.069692  	58.408487 
463.426999  	58.642775 
463.784306  	58.714890 
464.141612  	56.874953 
464.498919  	55.345603 
464.856226  	56.182329 
465.213533  	55.989042 
465.570840  	54.505336 
465.928147  	54.391797 
466.285454  	54.540480 
466.642760  	53.923392 
467.000067  	54.303282 
467.357374  	54.843920 
467.714681  	53.821968 
468.071988  	53.505943 
468.429295  	53.265447 
468.786602  	51.809614 
469.143908  	51.565599 
469.501215  	51.657947 
469.858522  	51.758916 
470.215829  	52.356263 
470.573136  	50.854343 
470.930443  	48.682046 
471.287750  	48.879985 
471.645057  	48.851286 
472.002363  	47.292781 
472.359670  	47.222920 
472.716977  	48.104479 
473.074284  	47.903881 
473.431591  	48.285428 
473.788898  	47.545769 
474.146205  	45.210962 
474.503511  	43.657463 
474.860818  	42.366326 
475.218125  	41.648821 
475.575432  	41.209949 
475.932739  	40.231495 
476.290046  	40.277045 
476.647353  	40.315916 
477.004659  	39.424227 
477.361966  	39.225215 
477.719273  	38.598030 
478.076580  	37.577233 
478.433887  	37.552055 
478.791194  	36.355651 
479.148501  	33.821047 
479.505807  	33.370546 
479.863114  	33.511455 
480.220421  	32.510965 
480.577728  	32.063879 
480.935035  	31.075236 
481.292342  	30.327374 
481.649649  	31.336669 
482.006955  	30.531429 
482.364262  	27.649134 
482.721569  	25.938165 
483.078876  	25.832822 
483.436183  	25.639185 
483.793490  	24.458300 
484.150797  	24.130473 
484.508104  	23.801665 
484.865410  	22.608267 
485.222717  	22.098371 
485.580024  	20.428073 
485.937331  	18.459679 
486.294638  	19.190673 
486.651945  	19.533655 
487.009252  	17.639565 
487.366558  	15.706697 
487.723865  	15.317358 
488.081172  	14.682133 
488.438479  	13.673632 
488.795786  	13.735690 
489.153093  	12.936299 
489.510400  	11.813429 
489.867706  	12.410425 
490.225013  	12.752953 
490.582320  	11.900996 
490.939627  	11.420403 
491.296934  	11.481945 
491.654241  	11.296222 
492.011548  	11.205062 
492.368854  	11.416031 
492.726161  	10.546378 
493.083468  	9.471857 
493.440775  	9.943295 
493.798082  	11.764033 
494.155389  	13.455056 
494.512696  	13.304827 
494.870002  	12.173954 
495.227309  	11.685997 
495.584616  	11.875223 
495.941923  	12.423529 
496.299230  	12.875859 
496.656537  	13.203232 
497.013844  	13.875190 
497.371151  	14.493865 
497.728457  	14.740502 
498.085764  	15.022263 
498.443071  	15.725842 
498.800378  	16.421899 
499.157685  	17.062240 
499.514992  	18.243622 
499.872299  	19.002537 
500.229605  	19.227717 
500.586912  	19.690149 
500.944219  	20.411601 
501.301526  	21.903319 
501.658833  	23.383112 
502.016140  	24.836717 
502.373447  	26.656493 
502.730753  	26.887982 
503.088060  	27.388726 
503.445367  	28.877422 
503.802674  	30.182750 
504.159981  	31.835245 
504.517288  	33.633118 
504.874595  	34.859870 
505.231901  	36.058364 
505.589208  	37.776717 
505.946515  	39.966354 
506.303822  	41.526666 
506.661129  	42.183573 
507.018436  	43.206036 
507.375743  	45.072690 
507.733049  	46.902451 
508.090356  	48.363283 
508.447663  	49.815196 
508.804970  	51.393510 
509.162277  	52.262362 
509.519584  	53.176882 
509.876891  	55.384163 
510.234197  	56.951220 
510.591504  	57.321387 
510.948811  	58.247901 
511.306118  	59.755508 
511.663425  	61.038254 
512.020732  	61.043771 
512.378039  	60.861615 
512.735346  	61.678895 
513.092652  	62.015315 
513.449959  	62.398459 
513.807266  	62.958178 
514.164573  	62.927910 
514.521880  	63.261214 
514.879187  	63.148516 
515.236494  	62.546213 
515.593800  	62.586094 
515.951107  	63.071305 
516.308414  	63.496622 
516.665721  	62.457829 
517.023028  	60.445024 
517.380335  	59.445735 
517.737642  	58.477862 
518.094948  	57.520980 
518.452255  	56.075915 
518.809562  	53.644348 
519.166869  	50.914995 
519.524176  	47.232480 
519.881483  	44.253804 
520.238790  	42.076502 
520.596096  	38.880573 
520.953403  	36.744272 
521.310710  	35.950064 
521.668017  	35.778341 
522.025324  	36.649313 
522.382631  	38.923209 
522.739938  	42.081829 
523.097244  	45.220429 
523.454551  	48.539100 
523.811858  	51.815354 
524.169165  	55.039369 
524.526472  	58.027963 
524.883779  	60.178369 
525.241086  	62.381205 
525.598393  	65.210418 
525.955699  	66.448251 
526.313006  	66.116912 
526.670313  	67.156208 
527.027620  	68.012179 
527.384927  	67.821022 
527.742234  	67.742009 
528.099541  	68.164676 
528.456847  	68.453938 
528.814154  	68.147438 
529.171461  	68.043570 
529.528768  	68.012555 
529.886075  	67.833734 
530.243382  	67.208244 
530.600689  	66.067179 
530.957995  	65.855580 
531.315302  	65.285597 
531.672609  	64.377447 
532.029916  	64.498589 
532.387223  	63.796666 
532.744530  	63.307118 
533.101837  	63.178052 
533.459143  	61.390300 
533.816450  	60.088822 
534.173757  	59.765513 
534.531064  	59.350117 
534.888371  	59.025577 
535.245678  	57.947315 
535.602985  	56.494243 
535.960291  	55.346498 
536.317598  	54.367318 
536.674905  	53.637124 
537.032212  	52.940567 
537.389519  	51.751208 
537.746826  	49.406157 
538.104133  	47.363906 
538.461440  	46.862775 
538.818746  	46.427192 
539.176053  	45.250070 
539.533360  	43.358324 
539.890667  	41.234249 
540.247974  	39.975105 
540.605281  	38.940787 
540.962588  	37.455664 
541.319894  	35.611231 
541.677201  	33.413087 
542.034508  	31.620720 
542.391815  	30.000541 
542.749122  	27.932298 
543.106429  	26.322026 
543.463736  	24.706476 
543.821042  	22.010638 
544.178349  	19.477169 
544.535656  	17.899570 
544.892963  	16.427868 
545.250270  	14.960839 
545.607577  	13.422224 
545.964884  	11.604437 
546.322190  	9.834625 
546.679497  	8.268165 
547.036804  	7.202516 
547.394111  	6.422782 
547.751418  	5.660634 
548.108725  	5.458586 
548.466032  	5.112593 
548.823338  	4.848806 
549.180645  	5.208252 
549.537952  	4.886132 
549.895259  	4.087811 
550.252566  	3.427414 
550.609873  	3.113477 
550.967180  	3.513339 
551.324487  	3.641678 
551.681793  	3.874005 
552.039100  	4.745232 
552.396407  	5.918575 
552.753714  	7.184346 
553.111021  	7.892822 
553.468328  	9.062088 
553.825635  	10.970122 
554.182941  	12.613100 
554.540248  	14.525618 
554.897555  	16.367225 
555.254862  	18.315325 
555.612169  	21.054367 
555.969476  	23.613264 
556.326783  	26.014295 
556.684089  	28.194410 
557.041396  	29.720768 
557.398703  	31.841521 
557.756010  	34.378064 
558.113317  	36.199045 
558.470624  	38.222355 
558.827931  	40.173230 
559.185237  	40.975119 
559.542544  	41.803884 
559.899851  	43.210407 
560.257158  	44.256409 
560.614465  	44.642574 
560.971772  	44.986882 
561.329079  	45.778771 
561.686385  	46.596288 
562.043692  	47.181591 
562.400999  	47.531757 
562.758306  	47.661265 
563.115613  	47.981525 
563.472920  	48.559654 
563.830227  	49.244264 
564.187534  	49.498094 
564.544840  	49.353012 
564.902147  	49.684739 
565.259454  	49.890492 
565.616761  	49.582923 
565.974068  	49.342456 
566.331375  	49.104711 
566.688682  	49.026166 
567.045988  	48.840189 
567.403295  	48.205927 
567.760602  	47.359365 
568.117909  	46.310754 
568.475216  	45.482323 
568.832523  	44.460202 
569.189830  	42.762759 
569.547136  	41.046237 
569.904443  	39.180213 
570.261750  	37.485439 
570.619057  	36.001546 
570.976364  	33.718202 
571.333671  	30.807687 
571.690978  	28.178300 
572.048284  	26.529061 
572.405591  	24.801525 
