##TITLE=N72_1,3-diacetoxybenzene_1
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	89.420151 
400.183684  	94.818780 
400.540991  	98.790362 
400.898298  	94.662703 
401.255605  	93.077364 
401.612912  	94.931451 
401.970219  	98.612986 
402.327525  	100.309404 
402.684832  	96.732721 
403.042139  	93.479290 
403.399446  	94.076771 
403.756753  	93.950084 
404.114060  	93.662291 
404.471367  	94.155527 
404.828674  	92.866446 
405.185980  	92.655550 
405.543287  	92.481127 
405.900594  	91.840648 
406.257901  	93.032594 
406.615208  	91.611326 
406.972515  	91.654365 
407.329822  	95.014023 
407.687128  	94.927403 
408.044435  	94.185501 
408.401742  	93.720419 
408.759049  	93.655768 
409.116356  	93.261284 
409.473663  	90.684356 
409.830970  	91.843292 
410.188276  	93.693099 
410.545583  	94.141020 
410.902890  	95.548472 
411.260197  	96.117587 
411.617504  	98.474622 
411.974811  	96.901436 
412.332118  	93.602553 
412.689424  	96.002988 
413.046731  	95.827495 
413.404038  	95.037959 
413.761345  	98.094340 
414.118652  	97.099274 
414.475959  	93.819252 
414.833266  	93.979982 
415.190572  	93.646220 
415.547879  	90.931408 
415.905186  	90.971796 
416.262493  	91.717181 
416.619800  	90.773072 
416.977107  	92.311039 
417.334414  	94.582033 
417.691720  	94.726604 
418.049027  	92.820970 
418.406334  	91.373361 
418.763641  	94.501713 
419.120948  	95.236299 
419.478255  	93.760695 
419.835562  	94.773561 
420.192869  	95.882955 
420.550175  	93.785503 
420.907482  	91.002160 
421.264789  	92.267405 
421.622096  	94.535870 
421.979403  	94.114418 
422.336710  	94.580880 
422.694017  	94.575721 
423.051323  	94.077437 
423.408630  	94.701576 
423.765937  	93.438743 
424.123244  	93.637093 
424.480551  	95.424081 
424.837858  	95.818897 
425.195165  	95.658523 
425.552471  	94.179337 
425.909778  	93.056345 
426.267085  	93.633440 
426.624392  	94.257071 
426.981699  	93.627471 
427.339006  	92.047588 
427.696313  	91.920604 
428.053619  	93.273465 
428.410926  	95.236771 
428.768233  	96.839433 
429.125540  	94.950911 
429.482847  	91.905751 
429.840154  	92.401081 
430.197461  	95.263805 
430.554767  	96.557335 
430.912074  	96.788280 
431.269381  	97.219242 
431.626688  	93.775199 
431.983995  	91.557916 
432.341302  	95.263066 
432.698609  	96.652680 
433.055916  	95.213363 
433.413222  	94.937800 
433.770529  	94.961334 
434.127836  	96.697307 
434.485143  	96.937442 
434.842450  	94.864924 
435.199757  	93.377728 
435.557064  	92.058360 
435.914370  	91.717086 
436.271677  	91.165615 
436.628984  	91.585208 
436.986291  	93.297078 
437.343598  	92.701211 
437.700905  	91.393736 
438.058212  	91.093142 
438.415518  	91.229132 
438.772825  	92.437816 
439.130132  	93.646873 
439.487439  	92.434153 
439.844746  	91.384835 
440.202053  	92.751983 
440.559360  	92.912266 
440.916666  	91.693369 
441.273973  	90.946968 
441.631280  	90.931096 
441.988587  	93.369608 
442.345894  	94.499525 
442.703201  	93.731868 
443.060508  	93.970826 
443.417814  	94.049762 
443.775121  	93.229104 
444.132428  	92.124111 
444.489735  	92.442432 
444.847042  	92.183613 
445.204349  	90.693576 
445.561656  	90.430649 
445.918963  	88.890233 
446.276269  	87.171936 
446.633576  	87.726913 
446.990883  	88.327119 
447.348190  	87.682407 
447.705497  	86.649963 
448.062804  	88.018037 
448.420111  	89.536831 
448.777417  	89.026145 
449.134724  	88.744769 
