##TITLE=N43_4-bromobenzoic acid_3
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	71.024068 
400.183684  	73.907651 
400.540991  	75.901414 
400.898298  	75.157038 
401.255605  	73.631636 
401.612912  	72.965843 
401.970219  	70.628686 
402.327525  	68.364311 
402.684832  	68.809548 
403.042139  	71.942669 
403.399446  	74.268798 
403.756753  	71.587467 
404.114060  	71.506165 
404.471367  	74.765947 
404.828674  	73.443922 
405.185980  	71.502448 
405.543287  	70.749992 
405.900594  	70.038439 
406.257901  	70.987835 
406.615208  	69.485323 
406.972515  	67.401771 
407.329822  	70.153868 
407.687128  	72.772046 
408.044435  	71.141458 
408.401742  	68.772404 
408.759049  	67.254528 
409.116356  	66.973372 
409.473663  	68.019466 
409.830970  	68.447514 
410.188276  	69.716647 
410.545583  	71.951379 
410.902890  	72.467084 
411.260197  	71.288748 
411.617504  	68.232932 
411.974811  	67.555826 
412.332118  	69.702535 
412.689424  	69.399704 
413.046731  	69.870029 
413.404038  	72.092399 
413.761345  	72.306210 
414.118652  	69.854968 
414.475959  	66.339295 
414.833266  	67.070561 
415.190572  	71.371710 
415.547879  	73.231769 
415.905186  	73.363616 
416.262493  	72.361902 
416.619800  	69.816144 
416.977107  	70.584788 
417.334414  	75.408419 
417.691720  	78.213675 
418.049027  	76.417519 
418.406334  	71.892851 
418.763641  	63.526976 
419.120948  	67.754239 
419.478255  	73.377560 
419.835562  	71.887641 
420.192869  	70.414398 
420.550175  	69.853690 
420.907482  	69.102290 
421.264789  	70.246491 
421.622096  	70.582845 
421.979403  	69.550030 
422.336710  	69.296142 
422.694017  	72.148479 
423.051323  	72.892925 
423.408630  	68.380608 
423.765937  	69.830479 
424.123244  	71.843282 
424.480551  	70.647146 
424.837858  	72.215755 
425.195165  	74.398797 
425.552471  	74.561365 
425.909778  	74.594439 
426.267085  	73.073850 
426.624392  	72.985318 
426.981699  	74.340974 
427.339006  	73.661111 
427.696313  	71.580707 
428.053619  	69.404339 
428.410926  	69.427145 
428.768233  	71.768402 
429.125540  	73.113802 
429.482847  	72.786812 
429.840154  	71.982315 
430.197461  	72.643089 
430.554767  	74.915111 
430.912074  	75.522859 
431.269381  	74.044772 
431.626688  	71.562116 
431.983995  	69.972479 
432.341302  	71.510438 
432.698609  	72.321280 
433.055916  	69.349790 
433.413222  	67.914649 
433.770529  	70.197632 
434.127836  	72.368116 
434.485143  	71.601466 
434.842450  	69.993228 
435.199757  	69.943718 
435.557064  	70.506144 
435.914370  	70.901968 
436.271677  	71.217119 
436.628984  	70.678986 
436.986291  	69.379640 
437.343598  	68.241418 
437.700905  	68.089240 
438.058212  	68.500561 
438.415518  	67.953734 
438.772825  	66.864390 
439.130132  	67.885392 
439.487439  	70.624703 
439.844746  	70.346049 
440.202053  	67.585375 
440.559360  	66.189948 
440.916666  	65.653193 
441.273973  	65.097937 
441.631280  	66.017066 
441.988587  	68.404514 
442.345894  	68.974508 
442.703201  	67.174244 
443.060508  	64.997081 
443.417814  	63.800960 
443.775121  	63.891807 
