##TITLE=N20_1-chloro-2-nitrobenzene_1
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	72.239204 
400.183684  	69.152840 
400.540991  	69.340570 
400.898298  	68.808586 
401.255605  	69.125128 
401.612912  	70.232815 
401.970219  	70.640485 
402.327525  	70.633844 
402.684832  	68.737887 
403.042139  	67.166429 
403.399446  	66.699904 
403.756753  	66.001491 
404.114060  	66.447485 
404.471367  	67.980847 
404.828674  	67.925461 
405.185980  	65.430417 
405.543287  	62.823429 
405.900594  	62.390369 
406.257901  	64.533932 
406.615208  	66.090169 
406.972515  	64.714028 
407.329822  	64.248053 
407.687128  	66.835590 
408.044435  	71.073103 
408.401742  	72.729121 
408.759049  	71.302840 
409.116356  	70.758098 
409.473663  	70.892928 
409.830970  	73.269503 
410.188276  	75.044336 
410.545583  	73.334159 
410.902890  	76.072004 
411.260197  	79.867673 
411.617504  	79.866280 
411.974811  	78.540892 
412.332118  	72.999076 
412.689424  	70.988539 
413.046731  	75.660631 
413.404038  	78.360527 
413.761345  	77.523834 
414.118652  	75.366053 
414.475959  	75.560830 
414.833266  	78.378293 
415.190572  	79.004817 
415.547879  	79.177862 
415.905186  	79.059436 
416.262493  	77.287193 
416.619800  	77.031513 
416.977107  	78.268936 
417.334414  	77.404870 
417.691720  	73.539842 
418.049027  	74.176078 
418.406334  	81.310258 
418.763641  	80.199871 
419.120948  	76.034840 
419.478255  	78.204003 
419.835562  	79.042802 
420.192869  	78.336845 
420.550175  	77.414136 
420.907482  	74.550862 
421.264789  	73.152497 
421.622096  	74.797284 
421.979403  	76.557351 
422.336710  	78.549189 
422.694017  	80.074717 
423.051323  	76.385531 
423.408630  	74.720931 
423.765937  	75.434422 
424.123244  	76.201628 
424.480551  	76.956785 
424.837858  	74.718717 
425.195165  	73.165665 
425.552471  	73.789017 
425.909778  	73.030415 
426.267085  	75.951565 
426.624392  	79.879447 
426.981699  	78.930056 
427.339006  	76.358278 
427.696313  	75.193667 
428.053619  	75.253298 
428.410926  	75.575837 
428.768233  	77.095584 
429.125540  	76.236494 
429.482847  	73.134794 
429.840154  	73.791072 
430.197461  	74.615363 
430.554767  	73.725503 
430.912074  	73.686192 
431.269381  	72.532053 
431.626688  	71.573147 
431.983995  	72.372611 
432.341302  	74.553017 
432.698609  	74.225268 
433.055916  	71.682736 
433.413222  	72.092581 
433.770529  	71.914424 
434.127836  	71.976165 
434.485143  	75.096417 
434.842450  	76.185534 
435.199757  	75.026840 
435.557064  	74.741851 
435.914370  	74.369279 
436.271677  	72.107076 
436.628984  	71.325320 
436.986291  	73.299342 
437.343598  	71.659304 
437.700905  	70.277289 
438.058212  	72.016417 
438.415518  	73.007645 
438.772825  	73.566056 
439.130132  	73.056458 
439.487439  	72.436906 
439.844746  	72.390727 
440.202053  	71.595320 
440.559360  	71.389798 
440.916666  	71.229118 
441.273973  	71.762099 
441.631280  	72.752291 
441.988587  	71.620032 
442.345894  	70.877423 
442.703201  	70.679440 
443.060508  	69.718510 
443.417814  	68.739769 
443.775121  	68.102004 
444.132428  	68.309206 
444.489735  	68.900555 
444.847042  	69.213488 
445.204349  	67.892799 
445.561656  	66.547818 
445.918963  	67.279556 
446.276269  	67.490355 
446.633576  	64.974956 
446.990883  	64.016617 
447.348190  	65.476211 
447.705497  	64.213148 
448.062804  	63.141154 
448.420111  	64.067169 
448.777417  	62.621276 
449.134724  	61.049728 
449.492031  	61.468917 
449.849338  	61.128517 
450.206645  	60.393498 
450.563952  	59.474255 
450.921259  	58.919415 
451.278565  	59.193075 
451.635872  	58.892721 
451.993179  	57.175078 
452.350486  	54.930199 
452.707793  	52.869378 
453.065100  	50.789503 
453.422407  	49.437209 
453.779713  	48.292983 
454.137020  	46.647299 
454.494327  	45.561463 
454.851634  	44.781787 
455.208941  	44.323305 
455.566248  	43.904673 
455.923555  	43.834315 
456.280861  	45.546444 
456.638168  	46.603929 
456.995475  	44.924431 
457.352782  	42.957699 
457.710089  	43.097804 
458.067396  	44.494164 
