##TITLE=N26_4-chloroaniline_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	26.037910 
400.183684  	30.805734 
400.540991  	27.291765 
400.898298  	21.895835 
401.255605  	22.747355 
401.612912  	26.701985 
401.970219  	27.813413 
402.327525  	26.849216 
402.684832  	28.923900 
403.042139  	30.669584 
403.399446  	29.291617 
403.756753  	28.295379 
404.114060  	29.639353 
404.471367  	30.619820 
404.828674  	29.421620 
405.185980  	28.489310 
405.543287  	30.571248 
405.900594  	30.857297 
406.257901  	29.560671 
406.615208  	29.820133 
406.972515  	29.919842 
407.329822  	31.413005 
407.687128  	33.491613 
408.044435  	31.563299 
408.401742  	29.768634 
408.759049  	31.293474 
409.116356  	33.768103 
409.473663  	33.961682 
409.830970  	32.516144 
410.188276  	33.370110 
410.545583  	35.459351 
410.902890  	35.912166 
411.260197  	35.905539 
411.617504  	34.399923 
411.974811  	33.289094 
412.332118  	33.485874 
412.689424  	32.567850 
413.046731  	32.033356 
413.404038  	32.453010 
413.761345  	30.988983 
414.118652  	30.122981 
414.475959  	32.014913 
414.833266  	33.781333 
415.190572  	34.844181 
415.547879  	34.323035 
415.905186  	34.458600 
416.262493  	37.758137 
416.619800  	38.348382 
416.977107  	36.616151 
417.334414  	37.174866 
417.691720  	37.224084 
418.049027  	34.074309 
418.406334  	33.286450 
418.763641  	38.997812 
419.120948  	36.461859 
419.478255  	31.759868 
419.835562  	35.461886 
420.192869  	38.156973 
420.550175  	37.710922 
420.907482  	39.873878 
421.264789  	40.810323 
421.622096  	38.832621 
421.979403  	36.498607 
422.336710  	36.634412 
422.694017  	38.257281 
423.051323  	40.932059 
423.408630  	41.292395 
423.765937  	39.592107 
424.123244  	38.500223 
424.480551  	37.015091 
424.837858  	36.135200 
425.195165  	38.034478 
425.552471  	39.966145 
425.909778  	40.529579 
426.267085  	41.355458 
426.624392  	40.378597 
426.981699  	37.843287 
427.339006  	38.007503 
427.696313  	39.927103 
428.053619  	40.362746 
428.410926  	41.243412 
428.768233  	40.614788 
429.125540  	38.318459 
429.482847  	39.322454 
429.840154  	40.176573 
430.197461  	39.711911 
430.554767  	40.318946 
430.912074  	39.167869 
431.269381  	37.624493 
431.626688  	38.762748 
431.983995  	38.785872 
432.341302  	37.576195 
432.698609  	37.629169 
433.055916  	37.875725 
433.413222  	37.780980 
433.770529  	37.798178 
434.127836  	38.065525 
434.485143  	37.712095 
434.842450  	35.746989 
435.199757  	36.858452 
435.557064  	39.512555 
435.914370  	37.320663 
436.271677  	35.256789 
436.628984  	37.851529 
436.986291  	38.855704 
437.343598  	38.382136 
437.700905  	38.702584 
438.058212  	38.839453 
438.415518  	37.740367 
438.772825  	37.849794 
439.130132  	39.378239 
439.487439  	39.483522 
439.844746  	38.775156 
440.202053  	38.191585 
440.559360  	38.152912 
440.916666  	38.874278 
441.273973  	38.917774 
441.631280  	38.179555 
441.988587  	38.163496 
442.345894  	38.917295 
442.703201  	37.764313 
443.060508  	36.433828 
443.417814  	36.699259 
443.775121  	37.651189 
444.132428  	38.246952 
444.489735  	37.560656 
444.847042  	36.500594 
445.204349  	36.445025 
445.561656  	36.449664 
445.918963  	36.885613 
446.276269  	37.345290 
446.633576  	37.914411 
446.990883  	37.990215 
447.348190  	36.391549 
447.705497  	35.423322 
448.062804  	36.188491 
448.420111  	37.549812 
448.777417  	36.946265 
449.134724  	35.464764 
449.492031  	36.382684 
449.849338  	37.665275 
450.206645  	37.850071 
450.563952  	37.668453 
450.921259  	38.171904 
451.278565  	38.613719 
451.635872  	37.667347 
451.993179  	37.918734 
452.350486  	37.008758 
452.707793  	34.538270 
453.065100  	35.249544 
453.422407  	36.259826 
453.779713  	36.864800 
454.137020  	37.314198 
454.494327  	36.377757 
454.851634  	36.327035 
455.208941  	36.406501 
455.566248  	36.764095 
455.923555  	36.435032 
456.280861  	35.830040 
456.638168  	38.472570 
456.995475  	39.723791 
457.352782  	38.243994 
457.710089  	38.364008 
458.067396  	36.899236 
458.424703  	36.260043 
458.782010  	36.626444 
459.139316  	36.903356 
459.496623  	36.395992 
459.853930  	35.511228 
460.211237  	35.483978 
460.568544  	34.993646 
460.925851  	34.840373 
461.283158  	36.171395 
461.640464  	37.612872 
461.997771  	38.128722 
462.355078  	36.616062 
462.712385  	35.507081 
463.069692  	36.258653 
463.426999  	35.974207 
463.784306  	35.668341 
464.141612  	35.864866 
464.498919  	35.350155 
464.856226  	34.242657 
465.213533  	33.614187 
465.570840  	34.834793 
465.928147  	35.719690 
466.285454  	34.861874 
466.642760  	34.984225 
467.000067  	35.401119 
467.357374  	34.952356 
467.714681  	34.660158 
468.071988  	35.031335 
468.429295  	35.371464 
468.786602  	34.585284 
469.143908  	34.548574 
469.501215  	35.504706 
469.858522  	35.271622 
470.215829  	34.927840 
470.573136  	33.807021 
470.930443  	32.482790 
471.287750  	33.571926 
471.645057  	34.343940 
472.002363  	34.439836 
472.359670  	35.767663 
472.716977  	35.040384 
473.074284  	33.406670 
473.431591  	33.322688 
473.788898  	33.792002 
474.146205  	35.250672 
474.503511  	36.498790 
474.860818  	35.385786 
475.218125  	33.593270 
475.575432  	33.295261 
475.932739  	33.742468 
476.290046  	34.453480 
476.647353  	33.782466 
477.004659  	32.032827 
477.361966  	32.153308 
477.719273  	31.940226 
478.076580  	30.752074 
478.433887  	31.862606 
478.791194  	32.688484 
479.148501  	32.165935 
479.505807  	33.407476 
479.863114  	33.820960 
480.220421  	32.536120 
480.577728  	32.932192 
480.935035  	33.548749 
481.292342  	33.041721 
481.649649  	32.962723 
482.006955  	32.852972 
482.364262  	32.430494 
482.721569  	32.017062 
483.078876  	31.836417 
483.436183  	32.825326 
483.793490  	33.383151 
484.150797  	32.181032 
484.508104  	31.912328 
484.865410  	32.197644 
485.222717  	32.079556 
485.580024  	31.907082 
485.937331  	31.703736 
486.294638  	32.095355 
486.651945  	32.303945 
487.009252  	31.336550 
487.366558  	30.498566 
487.723865  	30.635708 
488.081172  	30.248289 
488.438479  	29.312159 
488.795786  	29.537757 
489.153093  	30.334209 
489.510400  	30.423610 
489.867706  	30.264427 
490.225013  	29.451003 
490.582320  	28.270540 
490.939627  	28.006554 
491.296934  	28.062404 
491.654241  	28.378562 
492.011548  	28.825477 
492.368854  	27.940232 
492.726161  	27.260377 
493.083468  	27.758462 
493.440775  	28.181385 
493.798082  	28.226213 
494.155389  	27.564363 
494.512696  	26.735837 
494.870002  	26.393330 
495.227309  	25.484878 
495.584616  	24.793016 
495.941923  	25.302571 
496.299230  	25.713112 
496.656537  	25.204813 
497.013844  	24.807469 
497.371151  	25.240131 
497.728457  	25.411020 
498.085764  	24.392276 
498.443071  	23.315119 
498.800378  	22.870642 
499.157685  	21.773161 
499.514992  	20.471222 
499.872299  	20.990593 
500.229605  	21.696646 
500.586912  	21.168510 
500.944219  	20.757705 
501.301526  	19.917944 
501.658833  	18.846267 
502.016140  	18.708726 
502.373447  	18.797721 
502.730753  	18.626721 
503.088060  	18.070299 
503.445367  	17.571867 
503.802674  	17.155296 
504.159981  	16.727850 
504.517288  	16.821147 
504.874595  	16.133891 
505.231901  	15.189019 
505.589208  	16.512700 
505.946515  	18.176648 
506.303822  	18.321030 
506.661129  	19.043715 
507.018436  	21.486306 
507.375743  	23.317974 
507.733049  	24.771708 
508.090356  	27.737096 
508.447663  	30.904192 
508.804970  	33.334920 
509.162277  	35.668391 
509.519584  	38.509356 
509.876891  	42.259756 
510.234197  	45.613751 
510.591504  	48.643253 
510.948811  	52.225631 
511.306118  	54.712078 
511.663425  	56.248966 
512.020732  	59.089194 
512.378039  	62.335160 
512.735346  	64.148163 
513.092652  	64.906330 
513.449959  	64.859605 
513.807266  	65.149773 
514.164573  	65.887383 
514.521880  	65.629152 
514.879187  	65.486911 
515.236494  	66.194832 
515.593800  	66.678598 
515.951107  	66.397019 
516.308414  	65.446104 
516.665721  	64.684354 
517.023028  	65.138521 
517.380335  	66.679263 
517.737642  	67.654235 
518.094948  	66.508302 
518.452255  	65.335358 
518.809562  	65.351745 
519.166869  	65.682264 
519.524176  	65.313084 
519.881483  	64.046079 
520.238790  	63.212277 
520.596096  	62.763127 
520.953403  	62.184733 
521.310710  	61.080130 
521.668017  	60.406060 
522.025324  	60.834566 
522.382631  	61.007183 
522.739938  	61.215337 
523.097244  	60.986053 
523.454551  	59.336893 
523.811858  	58.840757 
524.169165  	59.644122 
524.526472  	59.375715 
524.883779  	58.342013 
525.241086  	58.165740 
525.598393  	58.610552 
525.955699  	58.226827 
526.313006  	58.172642 
526.670313  	58.802132 
527.027620  	58.482110 
527.384927  	57.906002 
527.742234  	57.763882 
528.099541  	57.731494 
528.456847  	57.737956 
528.814154  	57.340108 
529.171461  	56.910104 
529.528768  	56.549677 
529.886075  	56.349763 
530.243382  	56.861854 
530.600689  	56.703359 
530.957995  	55.787304 
531.315302  	55.672581 
531.672609  	55.718442 
532.029916  	55.449586 
532.387223  	55.498411 
532.744530  	55.966830 
533.101837  	56.339841 
533.459143  	56.146233 
533.816450  	55.973520 
534.173757  	55.893481 
534.531064  	55.505840 
534.888371  	55.008913 
535.245678  	54.425650 
535.602985  	54.203089 
535.960291  	54.242613 
536.317598  	54.032119 
536.674905  	54.342801 
537.032212  	54.846187 
537.389519  	54.546289 
537.746826  	53.924880 
538.104133  	53.811618 
538.461440  	54.568215 
538.818746  	54.865102 
539.176053  	53.640725 
539.533360  	53.167146 
539.890667  	54.191875 
540.247974  	54.512672 
540.605281  	54.074867 
540.962588  	53.765952 
541.319894  	53.606127 
541.677201  	53.741906 
542.034508  	53.991728 
542.391815  	54.289687 
542.749122  	53.957962 
543.106429  	53.059852 
543.463736  	52.748309 
543.821042  	52.479168 
544.178349  	52.268016 
544.535656  	52.650411 
544.892963  	52.647193 
545.250270  	52.200527 
545.607577  	51.935420 
545.964884  	51.961504 
546.322190  	51.962132 
546.679497  	52.097238 
547.036804  	52.422095 
547.394111  	52.010922 
547.751418  	51.664006 
548.108725  	51.677315 
548.466032  	51.227260 
548.823338  	51.327314 
549.180645  	51.670560 
549.537952  	51.461212 
549.895259  	51.373368 
550.252566  	51.881026 
550.609873  	52.479257 
550.967180  	52.332570 
551.324487  	52.340653 
