##TITLE=N60_salicylic acid_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	64.933301 
400.183684  	62.511163 
400.540991  	61.390025 
400.898298  	63.980744 
401.255605  	64.353977 
401.612912  	66.377357 
401.970219  	67.100674 
402.327525  	66.081741 
402.684832  	69.141120 
403.042139  	71.360812 
403.399446  	71.464558 
403.756753  	70.740190 
404.114060  	69.195106 
404.471367  	68.627136 
404.828674  	66.841283 
405.185980  	65.863197 
405.543287  	68.610231 
405.900594  	70.659097 
406.257901  	70.024013 
406.615208  	70.285596 
406.972515  	70.574148 
407.329822  	68.379004 
407.687128  	66.980553 
408.044435  	66.139838 
408.401742  	64.518498 
408.759049  	65.813821 
409.116356  	68.478810 
409.473663  	67.978309 
409.830970  	65.046704 
410.188276  	63.303868 
410.545583  	63.339569 
410.902890  	64.964404 
411.260197  	67.429806 
411.617504  	67.554737 
411.974811  	66.142739 
412.332118  	65.237714 
412.689424  	65.133501 
413.046731  	65.768368 
413.404038  	65.309647 
413.761345  	63.765266 
414.118652  	62.447142 
414.475959  	63.062189 
414.833266  	65.724435 
415.190572  	67.270660 
415.547879  	67.816911 
415.905186  	68.777974 
416.262493  	68.037862 
416.619800  	65.582990 
416.977107  	65.463793 
417.334414  	66.965040 
417.691720  	65.553375 
418.049027  	64.052092 
418.406334  	64.483745 
418.763641  	63.610655 
419.120948  	63.458114 
419.478255  	65.247618 
419.835562  	67.919718 
420.192869  	61.975525 
420.550175  	60.743577 
420.907482  	62.971040 
421.264789  	62.467237 
421.622096  	62.833531 
421.979403  	63.649184 
422.336710  	62.277359 
422.694017  	62.736547 
423.051323  	63.442345 
423.408630  	60.104256 
423.765937  	58.987038 
424.123244  	60.059737 
424.480551  	59.137764 
424.837858  	56.515488 
425.195165  	56.177784 
425.552471  	56.848283 
425.909778  	58.634095 
426.267085  	58.764308 
426.624392  	54.794350 
426.981699  	54.128070 
427.339006  	55.471936 
427.696313  	55.339961 
428.053619  	55.106199 
428.410926  	54.086922 
428.768233  	52.339744 
429.125540  	50.130887 
429.482847  	50.518070 
429.840154  	51.665370 
430.197461  	48.768369 
430.554767  	46.568572 
430.912074  	48.197833 
431.269381  	50.036786 
431.626688  	50.200361 
431.983995  	51.384544 
432.341302  	52.340254 
432.698609  	51.959085 
433.055916  	53.170939 
433.413222  	54.483939 
433.770529  	55.711301 
434.127836  	57.037177 
434.485143  	56.525814 
434.842450  	56.477937 
435.199757  	56.229998 
435.557064  	55.855876 
435.914370  	57.337965 
