##TITLE=N45_2-fluorophenol_1
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	55.472279 
400.183684  	54.165563 
400.540991  	58.108870 
400.898298  	59.302975 
401.255605  	60.596988 
401.612912  	62.457677 
401.970219  	60.459401 
402.327525  	58.412181 
402.684832  	56.985162 
403.042139  	55.124261 
403.399446  	56.774960 
403.756753  	60.446731 
404.114060  	63.141792 
404.471367  	63.607458 
404.828674  	59.701293 
405.185980  	55.991454 
405.543287  	57.056851 
405.900594  	61.798479 
406.257901  	62.927890 
406.615208  	57.545647 
406.972515  	55.380554 
407.329822  	56.479249 
407.687128  	57.010458 
408.044435  	60.507959 
408.401742  	62.946283 
408.759049  	59.679788 
409.116356  	55.113455 
409.473663  	55.184166 
409.830970  	58.567925 
410.188276  	58.979448 
410.545583  	57.667989 
410.902890  	56.822377 
411.260197  	57.678566 
411.617504  	59.933000 
411.974811  	60.436086 
412.332118  	60.739101 
412.689424  	59.715095 
413.046731  	56.557363 
413.404038  	57.883010 
413.761345  	61.783147 
414.118652  	62.579130 
414.475959  	62.457982 
414.833266  	61.958383 
415.190572  	62.223208 
415.547879  	62.134759 
415.905186  	59.577164 
416.262493  	60.488662 
416.619800  	62.367761 
416.977107  	61.072092 
417.334414  	60.523519 
417.691720  	56.921120 
418.049027  	53.319151 
418.406334  	53.023694 
418.763641  	54.444774 
419.120948  	66.216806 
419.478255  	72.343604 
419.835562  	68.205889 
420.192869  	61.679155 
420.550175  	58.328028 
420.907482  	58.827336 
421.264789  	61.569296 
421.622096  	62.719554 
421.979403  	62.931046 
422.336710  	61.757362 
422.694017  	60.986852 
423.051323  	61.085487 
423.408630  	61.367508 
423.765937  	61.981088 
424.123244  	62.971978 
424.480551  	63.907593 
424.837858  	61.508829 
425.195165  	59.292475 
425.552471  	62.696417 
425.909778  	61.936054 
426.267085  	59.754249 
426.624392  	60.681326 
426.981699  	61.351061 
427.339006  	61.680762 
427.696313  	62.967036 
428.053619  	63.939324 
428.410926  	63.527108 
428.768233  	62.638425 
429.125540  	62.501822 
429.482847  	62.308365 
429.840154  	61.630501 
430.197461  	60.887999 
430.554767  	60.578598 
430.912074  	60.328203 
431.269381  	59.942160 
431.626688  	60.268810 
431.983995  	60.000076 
432.341302  	59.337937 
432.698609  	60.234866 
433.055916  	61.809136 
433.413222  	62.696315 
433.770529  	62.273440 
434.127836  	61.455986 
434.485143  	60.205219 
434.842450  	59.421989 
435.199757  	62.004447 
435.557064  	63.780087 
435.914370  	62.094675 
436.271677  	60.409515 
436.628984  	59.629953 
436.986291  	59.954284 
437.343598  	60.711025 
437.700905  	60.838454 
438.058212  	59.868522 
438.415518  	58.069883 
438.772825  	57.050868 
439.130132  	56.603635 
439.487439  	56.184812 
439.844746  	56.883874 
440.202053  	56.600148 
440.559360  	54.971933 
440.916666  	54.340341 
441.273973  	54.889996 
441.631280  	55.890677 
441.988587  	56.249016 
442.345894  	54.888772 
442.703201  	53.882145 
443.060508  	54.018950 
443.417814  	54.357754 
