##TITLE=N34_3-methoxybenzaldehyde_3
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	85.373360 
400.183684  	88.678808 
400.540991  	93.880370 
400.898298  	91.629878 
401.255605  	90.942078 
401.612912  	92.507059 
401.970219  	93.466547 
402.327525  	92.707443 
402.684832  	92.230037 
403.042139  	92.113535 
403.399446  	91.230449 
403.756753  	93.598158 
404.114060  	93.443109 
404.471367  	89.907754 
404.828674  	94.411833 
405.185980  	97.799659 
405.543287  	91.532362 
405.900594  	87.947553 
406.257901  	88.161935 
406.615208  	89.324608 
406.972515  	91.556859 
407.329822  	92.976565 
407.687128  	93.711314 
408.044435  	94.940937 
408.401742  	95.882506 
408.759049  	93.368401 
409.116356  	88.619882 
409.473663  	86.678910 
409.830970  	88.892140 
410.188276  	90.025098 
410.545583  	88.327416 
410.902890  	90.244171 
411.260197  	93.329379 
411.617504  	92.407281 
411.974811  	89.672664 
412.332118  	86.823438 
412.689424  	87.097845 
413.046731  	88.049599 
413.404038  	88.132714 
413.761345  	90.702583 
414.118652  	90.584602 
414.475959  	87.044201 
414.833266  	86.890867 
415.190572  	90.510802 
415.547879  	92.905055 
415.905186  	92.744589 
416.262493  	93.362509 
416.619800  	93.067542 
416.977107  	92.165820 
417.334414  	92.319783 
417.691720  	88.597758 
418.049027  	86.563547 
418.406334  	92.330806 
418.763641  	95.864162 
419.120948  	91.962154 
419.478255  	91.608913 
419.835562  	101.147268 
420.192869  	101.452281 
420.550175  	93.338499 
420.907482  	89.990288 
421.264789  	87.980512 
421.622096  	85.753231 
421.979403  	88.739872 
422.336710  	90.400150 
422.694017  	87.054872 
423.051323  	87.845764 
423.408630  	88.676576 
423.765937  	87.391105 
424.123244  	88.562231 
424.480551  	88.962737 
424.837858  	89.292266 
425.195165  	89.058908 
425.552471  	85.873272 
425.909778  	84.882743 
426.267085  	86.492848 
426.624392  	89.821025 
426.981699  	89.904860 
427.339006  	86.646754 
427.696313  	86.608698 
428.053619  	87.090270 
428.410926  	85.105648 
428.768233  	83.241724 
429.125540  	82.156929 
429.482847  	82.645598 
429.840154  	82.500997 
430.197461  	83.496747 
430.554767  	87.679422 
430.912074  	87.327131 
431.269381  	83.419397 
431.626688  	80.551870 
431.983995  	78.144933 
432.341302  	80.411643 
432.698609  	81.256650 
433.055916  	77.452203 
433.413222  	77.444636 
433.770529  	76.757566 
434.127836  	74.453669 
434.485143  	74.481361 
434.842450  	72.058523 
435.199757  	69.050182 
435.557064  	69.022355 
435.914370  	71.848330 
436.271677  	74.395633 
436.628984  	72.133304 
436.986291  	71.687222 
437.343598  	71.778686 
437.700905  	70.332225 
438.058212  	70.395814 
438.415518  	70.767046 
438.772825  	71.865134 
439.130132  	71.670930 
439.487439  	69.733804 
439.844746  	71.220721 
440.202053  	73.333382 
440.559360  	72.040104 
440.916666  	70.040107 
441.273973  	69.363104 
441.631280  	70.255188 
441.988587  	72.894559 
442.345894  	74.476555 
442.703201  	73.778944 
443.060508  	73.383876 
443.417814  	73.494970 
443.775121  	73.253514 
444.132428  	73.754617 
444.489735  	74.426969 
444.847042  	75.356965 
445.204349  	77.652642 
445.561656  	80.260848 
445.918963  	80.704439 
446.276269  	80.115776 
446.633576  	79.586675 
446.990883  	78.053773 
447.348190  	78.511085 
447.705497  	79.977910 
448.062804  	80.405317 
448.420111  	81.170012 
448.777417  	81.971644 
449.134724  	82.362392 
449.492031  	82.278305 
449.849338  	81.835233 
450.206645  	82.041052 
450.563952  	82.919531 
450.921259  	83.725203 
451.278565  	84.028469 
451.635872  	85.171208 
451.993179  	85.689768 
452.350486  	83.572507 
452.707793  	81.667229 
453.065100  	82.782974 
453.422407  	86.378534 
453.779713  	87.922140 
454.137020  	85.754648 
454.494327  	85.196603 
454.851634  	86.701883 
455.208941  	87.552681 
455.566248  	87.186288 
455.923555  	86.066208 
456.280861  	86.675398 
456.638168  	86.764535 
456.995475  	84.548590 
457.352782  	84.663901 
457.710089  	87.888051 
458.067396  	89.229726 
458.424703  	89.112321 
458.782010  	89.594539 
459.139316  	89.771059 
459.496623  	90.516328 
459.853930  	90.505493 
460.211237  	89.774796 
460.568544  	91.015247 
460.925851  	92.119708 
461.283158  	92.105107 
461.640464  	92.709835 
461.997771  	92.317264 
462.355078  	90.726356 
462.712385  	91.160598 
463.069692  	93.176547 
463.426999  	91.866661 
463.784306  	90.795855 
464.141612  	92.505519 
464.498919  	92.369347 
464.856226  	91.616553 
465.213533  	91.083386 
465.570840  	91.199782 
465.928147  	91.759974 
466.285454  	90.031288 
466.642760  	89.718683 
467.000067  	89.717995 
467.357374  	88.750288 
467.714681  	90.232871 
468.071988  	90.406560 
468.429295  	89.632674 
468.786602  	89.520252 
469.143908  	87.407134 
469.501215  	86.702113 
469.858522  	87.669150 
470.215829  	88.524073 
470.573136  	89.678751 
470.930443  	90.440124 
471.287750  	91.056896 
471.645057  	90.724482 
472.002363  	88.944059 
472.359670  	88.343205 
472.716977  	89.453994 
473.074284  	90.441737 
473.431591  	91.016517 
473.788898  	90.829003 
474.146205  	90.411172 
474.503511  	90.428496 
474.860818  	91.305142 
475.218125  	92.728962 
475.575432  	92.925323 
475.932739  	92.287720 
476.290046  	92.188807 
476.647353  	92.126773 
477.004659  	91.045737 
477.361966  	90.195620 
477.719273  	91.281554 
478.076580  	91.527286 
478.433887  	90.663922 
478.791194  	91.724093 
479.148501  	92.001452 
479.505807  	90.938379 
479.863114  	91.520419 
480.220421  	93.059301 
480.577728  	93.448440 
480.935035  	92.346802 
481.292342  	92.160330 
481.649649  	92.726590 
482.006955  	92.422069 
482.364262  	92.780935 
482.721569  	93.689272 
483.078876  	93.906451 
483.436183  	93.301687 
483.793490  	92.946031 
484.150797  	93.130811 
484.508104  	93.019162 
484.865410  	93.855112 
485.222717  	93.918413 
485.580024  	92.685448 
485.937331  	92.466420 
486.294638  	91.882765 
486.651945  	91.492285 
487.009252  	92.731740 
487.366558  	94.026103 
487.723865  	94.546014 
488.081172  	94.217250 
488.438479  	92.794608 
488.795786  	91.703912 
489.153093  	91.776514 
489.510400  	92.476522 
489.867706  	93.885195 
490.225013  	94.282810 
490.582320  	92.833848 
490.939627  	92.733340 
491.296934  	93.061992 
491.654241  	92.045711 
492.011548  	92.718907 
492.368854  	95.132628 
492.726161  	96.205130 
493.083468  	95.056371 
493.440775  	93.373968 
493.798082  	93.163294 
494.155389  	93.537459 
494.512696  	93.768748 
494.870002  	94.439998 
495.227309  	94.510337 
495.584616  	92.823538 
495.941923  	92.243534 
496.299230  	93.502855 
496.656537  	93.280000 
497.013844  	92.674437 
497.371151  	93.166591 
497.728457  	93.050700 
498.085764  	92.368668 
498.443071  	92.385081 
498.800378  	93.455939 
499.157685  	93.885565 
499.514992  	93.344281 
499.872299  	93.347392 
500.229605  	93.730968 
500.586912  	93.684111 
500.944219  	93.059889 
501.301526  	92.709408 
501.658833  	92.395726 
502.016140  	91.421196 
502.373447  	91.127998 
502.730753  	92.163219 
503.088060  	93.536135 
503.445367  	94.291132 
503.802674  	94.170431 
504.159981  	93.585741 
504.517288  	92.451395 
504.874595  	92.830175 
505.231901  	93.417967 
505.589208  	92.157516 
505.946515  	91.843623 
506.303822  	92.529981 
506.661129  	92.246838 
507.018436  	92.023864 
507.375743  	92.576992 
507.733049  	92.728611 
508.090356  	92.156400 
508.447663  	91.709915 
508.804970  	92.475055 
509.162277  	93.574593 
509.519584  	93.149008 
509.876891  	92.410503 
510.234197  	92.465248 
510.591504  	92.345468 
510.948811  	92.120003 
511.306118  	92.204744 
511.663425  	92.788885 
512.020732  	93.101852 
512.378039  	93.294923 
512.735346  	93.647728 
513.092652  	92.922121 
513.449959  	92.513859 
513.807266  	92.440410 
514.164573  	92.631030 
514.521880  	93.684165 
514.879187  	92.558176 
515.236494  	91.725382 
515.593800  	92.890019 
515.951107  	93.253267 
516.308414  	93.377618 
516.665721  	92.231360 
517.023028  	91.324041 
517.380335  	92.034664 
517.737642  	91.771887 
518.094948  	92.466797 
518.452255  	92.937252 
518.809562  	92.468957 
519.166869  	92.729731 
519.524176  	92.644636 
519.881483  	92.271354 
520.238790  	91.513779 
520.596096  	91.215868 
520.953403  	92.128735 
521.310710  	91.673674 
521.668017  	90.695640 
522.025324  	91.341607 
522.382631  	92.723010 
522.739938  	92.632994 
523.097244  	90.686662 
523.454551  	89.950356 
523.811858  	90.547520 
524.169165  	90.432831 
524.526472  	90.487737 
524.883779  	91.297133 
525.241086  	91.941394 
525.598393  	91.981200 
525.955699  	91.313271 
526.313006  	91.456950 
526.670313  	92.172364 
527.027620  	92.034170 
527.384927  	91.639058 
527.742234  	90.682954 
528.099541  	89.359767 
528.456847  	89.494058 
528.814154  	90.342456 
529.171461  	91.041877 
529.528768  	91.382212 
529.886075  	90.821324 
530.243382  	90.159140 
530.600689  	90.060617 
530.957995  	90.071625 
531.315302  	88.699396 
531.672609  	87.433503 
532.029916  	88.304592 
532.387223  	88.870972 
532.744530  	88.985529 
533.101837  	89.655334 
533.459143  	89.239511 
533.816450  	88.230435 
