##TITLE=N25_4-chlorobenzaldehyde_4
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	79.581927 
400.183684  	71.576513 
400.540991  	66.667385 
400.898298  	70.492470 
401.255605  	72.840407 
401.612912  	72.506763 
401.970219  	68.834389 
402.327525  	66.262337 
402.684832  	69.302219 
403.042139  	72.569535 
403.399446  	70.568949 
403.756753  	67.954416 
404.114060  	68.626747 
404.471367  	66.888759 
404.828674  	63.521217 
405.185980  	63.368349 
405.543287  	65.554017 
405.900594  	70.939343 
406.257901  	74.965804 
406.615208  	73.997093 
406.972515  	74.214203 
407.329822  	75.134198 
407.687128  	76.502579 
408.044435  	78.550363 
408.401742  	78.414023 
408.759049  	77.743587 
409.116356  	75.341011 
409.473663  	71.669426 
409.830970  	72.569837 
410.188276  	75.579083 
410.545583  	76.690323 
410.902890  	78.461643 
411.260197  	79.087809 
411.617504  	77.205938 
411.974811  	76.440933 
412.332118  	76.405945 
412.689424  	76.764670 
413.046731  	77.112407 
413.404038  	75.845818 
413.761345  	76.933689 
414.118652  	78.499086 
414.475959  	76.260875 
414.833266  	75.253803 
415.190572  	77.354274 
415.547879  	78.177228 
415.905186  	75.665296 
416.262493  	74.092655 
416.619800  	75.694963 
416.977107  	76.755294 
417.334414  	77.357003 
417.691720  	77.175649 
418.049027  	75.843862 
418.406334  	75.604017 
418.763641  	71.752929 
419.120948  	72.049936 
419.478255  	75.061636 
419.835562  	75.508230 
420.192869  	74.463629 
420.550175  	73.329759 
420.907482  	73.711085 
421.264789  	74.715773 
421.622096  	74.831946 
421.979403  	77.911559 
422.336710  	79.871697 
422.694017  	77.612262 
423.051323  	74.595676 
423.408630  	74.366939 
423.765937  	76.065915 
424.123244  	77.694575 
424.480551  	78.049793 
424.837858  	78.248748 
425.195165  	77.633809 
425.552471  	78.502156 
425.909778  	78.810950 
426.267085  	76.502902 
426.624392  	76.573268 
426.981699  	77.196706 
427.339006  	76.091639 
427.696313  	76.867172 
428.053619  	77.313193 
428.410926  	74.925706 
428.768233  	73.831599 
429.125540  	76.443695 
429.482847  	78.958034 
429.840154  	78.485825 
430.197461  	78.464336 
430.554767  	79.708703 
430.912074  	79.597717 
431.269381  	79.273186 
431.626688  	80.000256 
431.983995  	81.098690 
432.341302  	80.624261 
432.698609  	76.451579 
433.055916  	74.117295 
433.413222  	77.080765 
433.770529  	79.559869 
434.127836  	78.672699 
434.485143  	76.820637 
434.842450  	75.256797 
435.199757  	75.902311 
435.557064  	77.962687 
435.914370  	78.086455 
436.271677  	76.247409 
436.628984  	75.427209 
436.986291  	75.980026 
437.343598  	75.488900 
437.700905  	74.470107 
438.058212  	74.979086 
438.415518  	76.447248 
438.772825  	76.502799 
439.130132  	75.639163 
439.487439  	75.412790 
439.844746  	76.470768 
440.202053  	78.111177 
440.559360  	77.867702 
440.916666  	76.645635 
441.273973  	77.053490 
441.631280  	75.936547 
441.988587  	71.691569 
442.345894  	72.287893 
442.703201  	75.580277 
443.060508  	75.365010 
443.417814  	75.059048 
443.775121  	76.180824 
444.132428  	74.959068 
444.489735  	72.987808 
444.847042  	71.640101 
445.204349  	71.658020 
445.561656  	72.765923 
445.918963  	73.882474 
446.276269  	74.842460 
446.633576  	74.657245 
446.990883  	74.813194 
447.348190  	76.680852 
447.705497  	77.041649 
448.062804  	75.564924 
448.420111  	74.550535 
448.777417  	74.254448 
449.134724  	73.828803 
449.492031  	72.889694 
449.849338  	71.342666 
450.206645  	71.008212 
450.563952  	73.245888 
450.921259  	74.279417 
451.278565  	72.711764 
451.635872  	72.318911 
451.993179  	71.788574 
452.350486  	69.768996 
452.707793  	69.614609 
453.065100  	70.908674 
453.422407  	71.490639 
453.779713  	72.472439 
454.137020  	71.919025 
454.494327  	70.406936 
454.851634  	71.285915 
455.208941  	72.531793 
455.566248  	72.306922 
455.923555  	71.846292 
456.280861  	71.407565 
456.638168  	71.042123 
456.995475  	70.901042 
457.352782  	70.799842 
457.710089  	69.185283 
458.067396  	68.058269 
458.424703  	69.286963 
458.782010  	69.788399 
459.139316  	69.824829 
459.496623  	68.693810 
459.853930  	67.908725 
460.211237  	69.946451 
460.568544  	71.768229 
460.925851  	70.506323 
461.283158  	67.282372 
461.640464  	65.115371 
461.997771  	65.194869 
462.355078  	65.639338 
462.712385  	66.666899 
463.069692  	66.826897 
463.426999  	67.097002 
463.784306  	68.492449 
464.141612  	67.775528 
464.498919  	66.757786 
464.856226  	64.904826 
465.213533  	61.230131 
465.570840  	61.023268 
465.928147  	61.994677 
466.285454  	61.288312 
466.642760  	60.436489 
467.000067  	59.305783 
467.357374  	60.488583 
467.714681  	62.800624 
468.071988  	60.963515 
468.429295  	57.874268 
468.786602  	56.791169 
469.143908  	56.624640 
469.501215  	57.428984 
469.858522  	57.916601 
470.215829  	56.433839 
470.573136  	55.184911 
470.930443  	53.673587 
471.287750  	51.305081 
471.645057  	50.728815 
472.002363  	49.824945 
472.359670  	46.786525 
472.716977  	46.101324 
473.074284  	47.515324 
473.431591  	46.419252 
473.788898  	43.126099 
474.146205  	40.605263 
474.503511  	38.536730 
474.860818  	37.128164 
475.218125  	37.243907 
475.575432  	36.281068 
475.932739  	34.351720 
476.290046  	31.568668 
476.647353  	28.411628 
477.004659  	26.973981 
477.361966  	25.553054 
477.719273  	24.271573 
478.076580  	23.530857 
478.433887  	22.477510 
478.791194  	22.181629 
479.148501  	21.360779 
479.505807  	19.610999 
479.863114  	18.548545 
480.220421  	19.277433 
480.577728  	21.379244 
480.935035  	22.934002 
481.292342  	25.746592 
481.649649  	29.505288 
482.006955  	31.987382 
482.364262  	34.893992 
482.721569  	37.401602 
483.078876  	39.568418 
483.436183  	42.070922 
483.793490  	42.832270 
484.150797  	42.524272 
484.508104  	44.201650 
484.865410  	46.043175 
485.222717  	46.126132 
485.580024  	46.113791 
485.937331  	46.587115 
486.294638  	47.171444 
486.651945  	48.824597 
487.009252  	51.922557 
487.366558  	56.204435 
487.723865  	58.830678 
488.081172  	61.091289 
488.438479  	64.997206 
488.795786  	67.284916 
489.153093  	70.184352 
489.510400  	72.895738 
489.867706  	72.569666 
490.225013  	73.828612 
490.582320  	74.963428 
490.939627  	74.835847 
491.296934  	75.216284 
491.654241  	75.029041 
492.011548  	75.340276 
492.368854  	74.478795 
492.726161  	74.567161 
493.083468  	76.544863 
