##TITLE=N63_4-fluoroaniline_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	57.873523 
400.183684  	56.147562 
400.540991  	53.445037 
400.898298  	57.237263 
401.255605  	60.905348 
401.612912  	59.847033 
401.970219  	59.783539 
402.327525  	63.032672 
402.684832  	61.909658 
403.042139  	59.593442 
403.399446  	60.891647 
403.756753  	60.780221 
404.114060  	59.566713 
404.471367  	59.757308 
404.828674  	59.284210 
405.185980  	58.738190 
405.543287  	58.362204 
405.900594  	56.993094 
406.257901  	56.835560 
406.615208  	57.969795 
406.972515  	57.549080 
407.329822  	57.749675 
407.687128  	61.134756 
408.044435  	62.488954 
408.401742  	59.145518 
408.759049  	57.248040 
409.116356  	58.163404 
409.473663  	58.715648 
409.830970  	59.043155 
410.188276  	58.823444 
410.545583  	58.179304 
410.902890  	58.873670 
411.260197  	60.105529 
411.617504  	60.685538 
411.974811  	59.596474 
412.332118  	57.245438 
412.689424  	56.276666 
413.046731  	55.557513 
413.404038  	55.530977 
413.761345  	56.757452 
414.118652  	58.004878 
414.475959  	59.106672 
414.833266  	55.667580 
415.190572  	51.999111 
415.547879  	55.990239 
415.905186  	58.969659 
416.262493  	57.641017 
416.619800  	56.378194 
416.977107  	53.618846 
417.334414  	53.582394 
417.691720  	57.347397 
418.049027  	58.503842 
418.406334  	59.435448 
418.763641  	59.450507 
419.120948  	56.439824 
419.478255  	54.115567 
419.835562  	50.792864 
420.192869  	52.869726 
420.550175  	56.114919 
420.907482  	57.445325 
421.264789  	56.149191 
421.622096  	54.448738 
421.979403  	54.214299 
422.336710  	55.009762 
422.694017  	55.287143 
423.051323  	53.508455 
423.408630  	53.984289 
423.765937  	55.816506 
424.123244  	55.590965 
424.480551  	54.599871 
424.837858  	55.194660 
425.195165  	55.056277 
425.552471  	51.736160 
425.909778  	50.898894 
426.267085  	52.767986 
426.624392  	53.002644 
426.981699  	52.080951 
427.339006  	51.069624 
427.696313  	49.996849 
428.053619  	50.198108 
428.410926  	50.185552 
428.768233  	49.373307 
429.125540  	49.338465 
429.482847  	49.998622 
429.840154  	49.794051 
430.197461  	47.803450 
430.554767  	47.044865 
430.912074  	48.297641 
431.269381  	47.322007 
431.626688  	44.759270 
431.983995  	44.782483 
432.341302  	46.311245 
432.698609  	46.446029 
433.055916  	45.488909 
433.413222  	44.997696 
433.770529  	45.801180 
434.127836  	47.055530 
434.485143  	46.536007 
434.842450  	45.464728 
435.199757  	46.663189 
435.557064  	49.299690 
435.914370  	50.807880 
436.271677  	48.734248 
436.628984  	45.955487 
436.986291  	48.539228 
437.343598  	51.371390 
437.700905  	52.395349 
438.058212  	54.161495 
438.415518  	53.957689 
438.772825  	52.588075 
439.130132  	54.275472 
439.487439  	54.567066 
439.844746  	52.900314 
440.202053  	53.388053 
440.559360  	55.615118 
440.916666  	57.976094 
441.273973  	57.759724 
441.631280  	56.120642 
441.988587  	56.792260 
442.345894  	57.711418 
442.703201  	56.822657 
443.060508  	55.043981 
443.417814  	53.330404 
443.775121  	54.286607 
444.132428  	56.531657 
444.489735  	57.066020 
444.847042  	55.715370 
445.204349  	54.809922 
445.561656  	56.679170 
445.918963  	59.061759 
446.276269  	59.750961 
446.633576  	59.119419 
446.990883  	56.440552 
447.348190  	54.459883 
447.705497  	55.667245 
448.062804  	56.961800 
448.420111  	55.942418 
448.777417  	54.824313 
449.134724  	54.576667 
449.492031  	54.673938 
449.849338  	54.864419 
450.206645  	54.566436 
450.563952  	53.874502 
450.921259  	53.362022 
451.278565  	53.363385 
451.635872  	53.237878 
451.993179  	52.655564 
452.350486  	51.871593 
452.707793  	51.011008 
453.065100  	51.517831 
453.422407  	51.974710 
453.779713  	50.945343 
454.137020  	49.351921 
454.494327  	47.704099 
454.851634  	47.147435 
455.208941  	47.010063 
455.566248  	46.091121 
455.923555  	44.384247 
456.280861  	42.116442 
456.638168  	41.335162 
456.995475  	40.973045 
457.352782  	39.062983 
457.710089  	38.475555 
458.067396  	36.399669 
458.424703  	32.022896 
458.782010  	29.530656 
459.139316  	30.248513 
459.496623  	31.839315 
459.853930  	31.953477 
460.211237  	32.854828 
460.568544  	37.183659 
460.925851  	41.043987 
461.283158  	43.092884 
461.640464  	46.057524 
461.997771  	49.143751 
462.355078  	51.326732 
462.712385  	52.729101 
463.069692  	53.893990 
463.426999  	53.874226 
463.784306  	53.630455 
464.141612  	54.153731 
464.498919  	54.331467 
464.856226  	55.709211 
465.213533  	56.413445 
465.570840  	55.609682 
465.928147  	56.553037 
466.285454  	56.718075 
466.642760  	55.379082 
467.000067  	55.129174 
467.357374  	55.472726 
467.714681  	55.848265 
468.071988  	55.872511 
468.429295  	55.270523 
468.786602  	54.907481 
469.143908  	56.029345 
469.501215  	57.269240 
469.858522  	56.382074 
470.215829  	54.664785 
470.573136  	53.955899 
470.930443  	53.871487 
471.287750  	54.017271 
471.645057  	53.401619 
472.002363  	51.894986 
472.359670  	52.176737 
472.716977  	53.493295 
473.074284  	52.464577 
473.431591  	51.980831 
473.788898  	51.771100 
474.146205  	50.333518 
474.503511  	50.061765 
474.860818  	50.854243 
475.218125  	50.973719 
475.575432  	51.418138 
475.932739  	51.074247 
476.290046  	50.026184 
476.647353  	50.633337 
477.004659  	50.628593 
477.361966  	49.265932 
477.719273  	48.811636 
478.076580  	49.028510 
478.433887  	49.341691 
478.791194  	49.397920 
479.148501  	48.819026 
479.505807  	48.577488 
479.863114  	48.112338 
480.220421  	47.024430 
480.577728  	46.443937 
480.935035  	46.305867 
481.292342  	46.344854 
481.649649  	46.369041 
482.006955  	46.299507 
482.364262  	45.920027 
482.721569  	44.354917 
483.078876  	43.716000 
483.436183  	45.408895 
483.793490  	45.331510 
484.150797  	42.419632 
484.508104  	42.471027 
484.865410  	43.947148 
485.222717  	43.336108 
485.580024  	42.147061 
485.937331  	41.832564 
486.294638  	41.245447 
486.651945  	40.927591 
487.009252  	41.140303 
487.366558  	40.989248 
487.723865  	40.368148 
488.081172  	39.433604 
488.438479  	38.611744 
488.795786  	37.681726 
489.153093  	36.293446 
489.510400  	35.574459 
489.867706  	36.119535 
490.225013  	37.138431 
490.582320  	36.845308 
490.939627  	34.698442 
491.296934  	33.333412 
491.654241  	33.023512 
492.011548  	32.425937 
492.368854  	32.018471 
492.726161  	31.352336 
493.083468  	30.768037 
493.440775  	30.551408 
493.798082  	29.975123 
494.155389  	29.346651 
494.512696  	28.615574 
494.870002  	28.211749 
495.227309  	27.678101 
495.584616  	26.211230 
495.941923  	25.160423 
496.299230  	24.463378 
496.656537  	23.867911 
497.013844  	22.963472 
497.371151  	21.329352 
497.728457  	20.476020 
498.085764  	19.575154 
498.443071  	18.218290 
498.800378  	17.785368 
499.157685  	17.525776 
499.514992  	16.925879 
499.872299  	15.996984 
500.229605  	15.575992 
500.586912  	15.605575 
500.944219  	14.771457 
501.301526  	13.853010 
501.658833  	12.938262 
502.016140  	11.948312 
502.373447  	13.127546 
502.730753  	15.083541 
503.088060  	15.886957 
503.445367  	15.256365 
503.802674  	14.888452 
504.159981  	15.723197 
504.517288  	15.882204 
504.874595  	16.282542 
505.231901  	17.280542 
505.589208  	17.633913 
505.946515  	18.218727 
506.303822  	19.677740 
506.661129  	21.218686 
507.018436  	22.774625 
507.375743  	24.359491 
507.733049  	25.684895 
508.090356  	27.317759 
508.447663  	29.501005 
508.804970  	31.767576 
509.162277  	33.915115 
509.519584  	35.370557 
509.876891  	36.725481 
510.234197  	38.081051 
510.591504  	39.534960 
510.948811  	41.994341 
511.306118  	44.657941 
511.663425  	47.381294 
512.020732  	49.820319 
512.378039  	51.511350 
512.735346  	52.944094 
513.092652  	54.043670 
513.449959  	55.487460 
513.807266  	57.608578 
514.164573  	60.016236 
514.521880  	61.420116 
514.879187  	61.664452 
515.236494  	62.836679 
515.593800  	64.266758 
515.951107  	65.823642 
516.308414  	67.973698 
516.665721  	69.150905 
517.023028  	69.946526 
517.380335  	70.419740 
517.737642  	69.987975 
518.094948  	70.475438 
518.452255  	71.446573 
518.809562  	71.568688 
519.166869  	71.517875 
519.524176  	72.122727 
519.881483  	72.643172 
520.238790  	72.748965 
520.596096  	73.313718 
520.953403  	73.603995 
521.310710  	73.305723 
521.668017  	72.976040 
522.025324  	72.860269 
522.382631  	73.315653 
522.739938  	73.377372 
523.097244  	73.052398 
523.454551  	73.504624 
523.811858  	74.080330 
524.169165  	73.956669 
524.526472  	73.291683 
524.883779  	73.002271 
525.241086  	73.261238 
525.598393  	73.153679 
