##TITLE=N36_1,4-dimethoxybenzene_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	91.080606 
400.183684  	93.795943 
400.540991  	89.314677 
400.898298  	86.320724 
401.255605  	86.702164 
401.612912  	86.358988 
401.970219  	88.420476 
402.327525  	90.910081 
402.684832  	91.244506 
403.042139  	89.192494 
403.399446  	85.460963 
403.756753  	85.642960 
404.114060  	85.608969 
404.471367  	84.042267 
404.828674  	85.446028 
405.185980  	85.854959 
405.543287  	87.563322 
405.900594  	91.675562 
406.257901  	91.431575 
406.615208  	87.755362 
406.972515  	83.802292 
407.329822  	82.892276 
407.687128  	84.508346 
408.044435  	84.610746 
408.401742  	84.380126 
408.759049  	87.132525 
409.116356  	90.455939 
409.473663  	88.243119 
409.830970  	85.356885 
410.188276  	84.166917 
410.545583  	82.515696 
410.902890  	83.493338 
411.260197  	83.196369 
411.617504  	84.975744 
411.974811  	89.619053 
412.332118  	86.690262 
412.689424  	84.294057 
413.046731  	85.688715 
413.404038  	86.227538 
413.761345  	86.583252 
414.118652  	85.031160 
414.475959  	85.213447 
414.833266  	84.316669 
415.190572  	82.208458 
415.547879  	84.730735 
415.905186  	85.478841 
416.262493  	85.311739 
416.619800  	85.966275 
416.977107  	86.208419 
417.334414  	88.019744 
417.691720  	84.260051 
418.049027  	80.524583 
418.406334  	81.075934 
418.763641  	71.723013 
419.120948  	74.069141 
419.478255  	80.170460 
419.835562  	81.057459 
420.192869  	80.111143 
420.550175  	80.694759 
420.907482  	83.005619 
421.264789  	82.578114 
421.622096  	81.719891 
421.979403  	83.656769 
422.336710  	83.725394 
422.694017  	81.649448 
423.051323  	78.803551 
423.408630  	78.688273 
423.765937  	81.087705 
424.123244  	84.239996 
424.480551  	85.607773 
424.837858  	84.458565 
425.195165  	81.492763 
425.552471  	78.233086 
425.909778  	78.913583 
426.267085  	83.548116 
426.624392  	87.248054 
426.981699  	86.186772 
427.339006  	83.593054 
427.696313  	82.372378 
428.053619  	82.940442 
428.410926  	83.001214 
428.768233  	81.064666 
429.125540  	79.726321 
429.482847  	80.822926 
429.840154  	82.852871 
430.197461  	83.512963 
430.554767  	83.378179 
430.912074  	84.745025 
431.269381  	85.531960 
431.626688  	82.870423 
431.983995  	81.517082 
432.341302  	82.396289 
432.698609  	81.462500 
433.055916  	80.924481 
433.413222  	82.931492 
433.770529  	84.427204 
434.127836  	84.182326 
434.485143  	84.259183 
434.842450  	84.956459 
435.199757  	83.229790 
435.557064  	81.765114 
435.914370  	83.131223 
436.271677  	82.432314 
436.628984  	81.487961 
436.986291  	83.358244 
437.343598  	81.881572 
437.700905  	80.671103 
438.058212  	80.978407 
438.415518  	79.298621 
438.772825  	80.359716 
439.130132  	82.756234 
439.487439  	81.694638 
439.844746  	80.255836 
440.202053  	79.484523 
440.559360  	79.372076 
440.916666  	80.918609 
441.273973  	82.710394 
441.631280  	83.141458 
441.988587  	80.497375 
442.345894  	76.566291 
442.703201  	76.183224 
443.060508  	79.027939 
443.417814  	81.957726 
443.775121  	80.585392 
444.132428  	77.027646 
444.489735  	75.949425 
444.847042  	76.263349 
445.204349  	76.268996 
445.561656  	75.411470 
445.918963  	74.597708 
446.276269  	74.411405 
446.633576  	74.378779 
446.990883  	74.986237 
447.348190  	76.949950 
447.705497  	77.614828 
448.062804  	76.306651 
448.420111  	75.648073 
448.777417  	75.653618 
449.134724  	74.748131 
449.492031  	74.917996 
449.849338  	76.085553 
450.206645  	74.888141 
450.563952  	73.111297 
450.921259  	73.324005 
451.278565  	73.400601 
451.635872  	72.470223 
451.993179  	71.236490 
452.350486  	71.298294 
452.707793  	73.152460 
453.065100  	72.345888 
453.422407  	70.411309 
453.779713  	71.116024 
454.137020  	73.043156 
454.494327  	74.193397 
454.851634  	73.040399 
455.208941  	71.997566 
455.566248  	72.863196 
455.923555  	72.561746 
456.280861  	71.819115 
456.638168  	72.230792 
456.995475  	71.767755 
457.352782  	70.716769 
457.710089  	68.409642 
458.067396  	66.013173 
458.424703  	69.578504 
458.782010  	72.955722 
459.139316  	72.742841 
459.496623  	70.791554 
459.853930  	70.511807 
460.211237  	71.006817 
460.568544  	71.002207 
460.925851  	70.807768 
461.283158  	71.075498 
461.640464  	70.541919 
461.997771  	70.009450 
462.355078  	70.658295 
462.712385  	71.226202 
463.069692  	71.219488 
463.426999  	70.497740 
463.784306  	70.492802 
464.141612  	71.635069 
464.498919  	71.602426 
464.856226  	71.015568 
465.213533  	70.124861 
465.570840  	69.292560 
465.928147  	70.021011 
466.285454  	70.936826 
466.642760  	71.030162 
467.000067  	69.643097 
467.357374  	67.895036 
467.714681  	67.243790 
468.071988  	67.410531 
468.429295  	69.199978 
468.786602  	70.719435 
469.143908  	70.481431 
469.501215  	70.871119 
469.858522  	72.022239 
470.215829  	73.260539 
470.573136  	73.156538 
470.930443  	70.853702 
471.287750  	69.618967 
471.645057  	70.207747 
472.002363  	71.090893 
472.359670  	73.551390 
472.716977  	75.236833 
473.074284  	73.124590 
473.431591  	72.356112 
473.788898  	73.341497 
474.146205  	74.014350 
474.503511  	74.076598 
474.860818  	74.107947 
475.218125  	74.366507 
475.575432  	73.428900 
475.932739  	71.578928 
476.290046  	70.513971 
476.647353  	71.300126 
477.004659  	73.582504 
477.361966  	73.529289 
