##TITLE=N68_2-ethoxyphenol_1
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	61.956842 
400.183684  	58.260135 
400.540991  	60.547446 
400.898298  	62.256781 
401.255605  	61.264150 
401.612912  	59.611559 
401.970219  	59.337345 
402.327525  	59.923711 
402.684832  	58.976927 
403.042139  	57.002236 
403.399446  	55.642689 
403.756753  	56.311688 
404.114060  	57.894975 
404.471367  	60.386991 
404.828674  	62.065805 
405.185980  	59.483106 
405.543287  	58.250342 
405.900594  	59.834996 
406.257901  	58.564165 
406.615208  	57.994243 
406.972515  	58.743579 
407.329822  	56.391840 
407.687128  	55.096399 
408.044435  	56.730155 
408.401742  	58.572816 
408.759049  	59.107972 
409.116356  	56.153234 
409.473663  	52.496922 
409.830970  	53.398213 
410.188276  	56.616658 
410.545583  	55.962768 
410.902890  	54.385825 
411.260197  	56.787255 
411.617504  	58.066840 
411.974811  	56.166943 
412.332118  	55.778534 
412.689424  	56.284479 
413.046731  	54.727324 
413.404038  	53.425499 
413.761345  	55.201369 
414.118652  	55.968770 
414.475959  	54.100040 
414.833266  	52.895236 
415.190572  	51.397672 
415.547879  	51.702627 
415.905186  	54.249200 
416.262493  	52.958780 
416.619800  	50.459219 
416.977107  	49.389845 
417.334414  	48.940419 
417.691720  	52.564673 
418.049027  	53.843812 
418.406334  	47.001312 
418.763641  	46.520726 
419.120948  	50.878163 
419.478255  	51.385269 
419.835562  	49.639929 
420.192869  	47.458373 
420.550175  	48.020645 
420.907482  	49.349216 
421.264789  	51.353463 
421.622096  	51.242473 
421.979403  	48.472897 
422.336710  	48.140057 
422.694017  	48.410247 
423.051323  	46.035455 
423.408630  	48.091877 
423.765937  	50.132176 
424.123244  	49.242377 
424.480551  	46.768887 
424.837858  	46.756032 
425.195165  	50.711568 
425.552471  	51.371379 
425.909778  	49.324010 
426.267085  	50.465394 
426.624392  	52.171060 
426.981699  	51.657744 
427.339006  	50.243994 
427.696313  	48.354824 
428.053619  	47.160888 
428.410926  	48.056655 
428.768233  	49.734510 
429.125540  	49.928545 
429.482847  	48.535662 
429.840154  	46.202374 
430.197461  	45.650983 
430.554767  	47.786316 
430.912074  	49.082315 
431.269381  	49.408828 
431.626688  	50.384147 
431.983995  	49.473274 
432.341302  	47.036216 
432.698609  	47.171352 
433.055916  	48.897576 
433.413222  	48.921732 
433.770529  	48.519972 
434.127836  	48.897674 
434.485143  	50.115456 
434.842450  	50.856536 
435.199757  	49.644498 
435.557064  	48.948168 
435.914370  	48.171699 
436.271677  	48.358791 
436.628984  	51.314708 
436.986291  	51.008816 
437.343598  	49.271357 
437.700905  	48.156718 
438.058212  	47.196408 
438.415518  	47.403568 
438.772825  	48.677549 
439.130132  	50.278114 
439.487439  	50.884963 
439.844746  	51.026533 
440.202053  	50.117282 
440.559360  	47.676894 
440.916666  	47.228802 
441.273973  	47.295162 
441.631280  	47.367115 
441.988587  	49.526461 
442.345894  	49.874948 
442.703201  	49.595150 
443.060508  	48.911461 
443.417814  	47.700552 
443.775121  	49.766123 
444.132428  	50.899849 
444.489735  	50.507944 
444.847042  	50.569403 
445.204349  	49.685472 
445.561656  	49.546617 
445.918963  	50.914880 
446.276269  	53.098714 
446.633576  	54.040205 
446.990883  	51.950689 
447.348190  	51.457352 
447.705497  	52.884949 
448.062804  	52.682061 
448.420111  	51.650844 
448.777417  	53.167117 
449.134724  	55.310986 
449.492031  	55.362714 
449.849338  	54.321639 
450.206645  	53.641223 
450.563952  	54.570857 
450.921259  	56.755871 
451.278565  	57.985570 
451.635872  	57.252858 
451.993179  	56.554350 
452.350486  	57.581042 
452.707793  	57.399972 
453.065100  	56.250326 
453.422407  	56.629480 
453.779713  	56.602002 
454.137020  	57.329303 
454.494327  	57.967051 
454.851634  	57.460018 
455.208941  	57.711846 
455.566248  	57.955179 
455.923555  	58.809938 
456.280861  	60.110293 
456.638168  	60.022288 
456.995475  	60.274426 
457.352782  	61.204432 
457.710089  	62.011517 
458.067396  	60.444095 
458.424703  	59.297513 
458.782010  	58.969548 
459.139316  	58.689139 
459.496623  	59.203490 
459.853930  	60.213670 
460.211237  	59.629586 
460.568544  	58.316776 
460.925851  	58.733516 
461.283158  	59.532670 
461.640464  	59.131832 
461.997771  	59.747218 
462.355078  	60.225910 
462.712385  	60.358081 
463.069692  	62.237902 
463.426999  	62.176899 
463.784306  	59.758500 
464.141612  	59.498026 
464.498919  	60.221727 
464.856226  	60.402300 
465.213533  	60.753693 
465.570840  	60.287393 
465.928147  	59.005660 
466.285454  	58.374272 
466.642760  	59.686927 
467.000067  	61.582918 
467.357374  	60.861494 
467.714681  	59.148061 
468.071988  	58.611028 
468.429295  	58.115930 
468.786602  	57.528107 
469.143908  	58.370133 
469.501215  	61.337929 
469.858522  	63.382920 
470.215829  	62.753700 
470.573136  	61.567847 
470.930443  	59.555875 
471.287750  	58.174934 
471.645057  	58.763730 
472.002363  	59.923893 
472.359670  	63.256864 
472.716977  	65.387645 
473.074284  	63.335960 
473.431591  	62.000997 
473.788898  	61.122874 
474.146205  	60.267442 
474.503511  	59.676279 
474.860818  	60.102678 
475.218125  	61.838827 
475.575432  	62.272313 
475.932739  	61.681859 
476.290046  	61.070394 
476.647353  	60.562227 
477.004659  	61.915106 
477.361966  	63.539789 
477.719273  	63.710712 
478.076580  	63.839624 
478.433887  	63.888850 
478.791194  	62.671407 
479.148501  	60.699543 
479.505807  	59.894636 
479.863114  	61.704629 
480.220421  	63.812635 
480.577728  	63.711615 
480.935035  	63.352558 
481.292342  	63.414646 
481.649649  	62.331156 
482.006955  	61.444081 
482.364262  	62.436650 
482.721569  	64.369941 
483.078876  	64.771644 
483.436183  	63.422229 
483.793490  	62.092117 
484.150797  	61.308866 
484.508104  	61.789166 
484.865410  	62.641759 
485.222717  	62.955724 
485.580024  	63.523042 
485.937331  	64.576686 
486.294638  	65.038238 
486.651945  	64.152643 
487.009252  	63.369700 
487.366558  	64.305739 
487.723865  	65.831443 
488.081172  	66.518504 
488.438479  	66.389549 
488.795786  	65.852221 
489.153093  	65.699820 
489.510400  	65.704242 
489.867706  	65.307431 
490.225013  	65.148380 
490.582320  	65.678599 
490.939627  	66.543801 
491.296934  	66.973424 
491.654241  	66.349165 
492.011548  	65.721083 
492.368854  	66.479614 
492.726161  	66.799446 
493.083468  	66.221563 
493.440775  	66.459187 
493.798082  	66.698220 
494.155389  	66.026327 
494.512696  	65.761986 
494.870002  	66.127119 
495.227309  	66.289621 
495.584616  	66.401462 
495.941923  	66.646081 
496.299230  	66.716619 
496.656537  	66.859044 
497.013844  	66.605959 
497.371151  	66.065445 
497.728457  	66.503137 
498.085764  	66.316488 
498.443071  	65.156567 
498.800378  	65.856770 
499.157685  	67.134561 
499.514992  	66.386281 
499.872299  	65.132318 
500.229605  	64.552257 
500.586912  	64.344770 
500.944219  	64.576376 
501.301526  	64.383857 
501.658833  	63.683950 
502.016140  	63.561515 
502.373447  	64.007941 
502.730753  	64.772043 
503.088060  	65.502074 
503.445367  	64.995191 
503.802674  	63.379111 
504.159981  	62.878271 
504.517288  	64.240709 
504.874595  	65.486618 
505.231901  	65.235613 
505.589208  	64.744066 
505.946515  	64.869036 
506.303822  	65.457382 
506.661129  	65.538395 
507.018436  	63.609447 
507.375743  	62.789205 
507.733049  	63.888023 
508.090356  	63.956026 
508.447663  	63.654805 
508.804970  	64.144493 
509.162277  	64.539132 
509.519584  	64.205683 
509.876891  	63.458116 
510.234197  	64.393592 
510.591504  	65.894392 
510.948811  	65.339740 
511.306118  	65.091520 
511.663425  	65.517128 
512.020732  	65.637160 
512.378039  	65.649560 
512.735346  	64.919120 
513.092652  	65.286268 
513.449959  	67.346945 
513.807266  	68.332810 
514.164573  	68.078485 
514.521880  	67.574845 
514.879187  	66.900487 
515.236494  	67.187282 
515.593800  	68.457147 
515.951107  	68.230179 
516.308414  	67.497063 
516.665721  	69.193222 
517.023028  	70.269386 
517.380335  	69.195950 
517.737642  	69.733696 
518.094948  	70.935377 
518.452255  	70.768458 
518.809562  	70.529038 
519.166869  	71.032992 
519.524176  	71.384497 
519.881483  	71.027401 
520.238790  	71.109720 
520.596096  	71.356171 
520.953403  	71.268170 
521.310710  	71.067111 
521.668017  	71.474073 
522.025324  	72.264143 
522.382631  	72.336672 
522.739938  	72.858459 
523.097244  	73.340070 
523.454551  	72.151197 
523.811858  	71.929346 
524.169165  	73.256091 
524.526472  	73.690868 
524.883779  	73.536112 
525.241086  	73.735710 
525.598393  	73.905374 
525.955699  	73.490161 
526.313006  	72.748717 
526.670313  	72.127418 
527.027620  	71.938099 
527.384927  	72.930927 
527.742234  	73.771165 
528.099541  	73.505856 
528.456847  	73.155372 
528.814154  	73.244438 
529.171461  	73.965575 
529.528768  	74.514491 
529.886075  	74.151022 
530.243382  	74.079993 
530.600689  	74.136943 
530.957995  	73.395049 
531.315302  	72.476773 
531.672609  	71.583221 
532.029916  	71.407783 
532.387223  	72.267947 
532.744530  	72.437151 
533.101837  	72.180843 
533.459143  	72.933455 
533.816450  	73.289142 
534.173757  	72.224110 
534.531064  	71.210518 
534.888371  	70.985777 
535.245678  	70.798248 
535.602985  	70.567321 
535.960291  	71.167052 
536.317598  	72.339084 
536.674905  	72.633499 
537.032212  	72.152012 
537.389519  	71.791103 
537.746826  	71.752369 
538.104133  	71.897380 
538.461440  	71.866306 
538.818746  	71.856811 
539.176053  	71.843277 
539.533360  	71.722455 
539.890667  	72.038163 
540.247974  	71.870885 
540.605281  	71.543146 
540.962588  	72.063238 
541.319894  	71.927253 
541.677201  	71.827749 
542.034508  	72.364175 
542.391815  	72.227511 
542.749122  	72.522206 
543.106429  	73.315474 
543.463736  	73.904301 
543.821042  	74.611984 
544.178349  	74.636735 
544.535656  	74.332696 
544.892963  	75.028582 
545.250270  	76.605559 
545.607577  	77.481515 
545.964884  	77.201344 
546.322190  	76.986105 
546.679497  	76.842395 
547.036804  	76.673695 
547.394111  	77.194723 
547.751418  	78.077750 
548.108725  	78.082941 
548.466032  	77.669133 
548.823338  	77.932311 
549.180645  	77.774934 
549.537952  	77.417816 
549.895259  	78.082908 
550.252566  	78.412720 
550.609873  	78.201364 
550.967180  	78.216329 
551.324487  	78.259771 
551.681793  	78.201691 
552.039100  	77.763901 
552.396407  	77.519595 
552.753714  	77.586841 
553.111021  	77.963593 
553.468328  	78.741222 
553.825635  	78.617378 
554.182941  	78.209841 
554.540248  	78.435223 
554.897555  	78.477193 
555.254862  	78.591056 
555.612169  	78.500129 
555.969476  	78.364861 
556.326783  	78.874528 
556.684089  	78.900525 
557.041396  	78.548283 
557.398703  	78.268621 
557.756010  	77.610225 
558.113317  	77.532557 
558.470624  	78.111349 
558.827931  	78.654396 
559.185237  	79.016676 
559.542544  	78.831475 
559.899851  	78.765233 
560.257158  	78.604842 
560.614465  	77.930418 
560.971772  	78.222376 
561.329079  	78.915999 
561.686385  	79.020097 
562.043692  	79.401157 
562.400999  	79.592741 
562.758306  	79.194898 
563.115613  	78.831303 
563.472920  	78.636445 
563.830227  	78.769633 
564.187534  	79.128359 
564.544840  	79.223332 
564.902147  	79.000421 
565.259454  	78.858669 
565.616761  	78.738151 
565.974068  	78.412656 
566.331375  	78.444709 
566.688682  	78.499530 
567.045988  	78.006695 
567.403295  	78.165674 
567.760602  	78.685428 
568.117909  	78.510386 
568.475216  	78.463147 
568.832523  	78.486585 
569.189830  	78.287073 
569.547136  	78.051472 
569.904443  	77.418049 
570.261750  	77.138986 
570.619057  	77.525689 
570.976364  	78.101570 
571.333671  	78.607082 
571.690978  	78.227109 
572.048284  	77.698988 
572.405591  	77.879806 
572.762898  	78.246021 
573.120205  	78.251010 
573.477512  	77.787043 
573.834819  	78.319011 
574.192126  	79.208276 
574.549432  	78.288853 
574.906739  	77.348489 
575.264046  	77.550306 
575.621353  	78.051459 
575.978660  	78.566066 
576.335967  	78.147868 
576.693274  	77.507826 
577.050581  	77.154933 
577.407887  	76.737151 
577.765194  	76.926111 
578.122501  	77.149929 
578.479808  	76.932211 
578.837115  	76.486823 
579.194422  	75.904023 
579.551729  	76.598368 
579.909035  	77.613017 
580.266342  	77.196233 
580.623649  	76.957034 
580.980956  	76.973025 
581.338263  	76.861498 
581.695570  	77.075330 
582.052877  	76.562421 
582.410183  	76.492257 
582.767490  	76.896722 
583.124797  	76.323432 
583.482104  	76.084250 
583.839411  	76.021881 
584.196718  	76.059560 
584.554025  	76.380596 
584.911331  	75.810880 
585.268638  	75.565139 
585.625945  	75.735413 
585.983252  	75.803089 
586.340559  	75.981066 
586.697866  	75.441909 
587.055173  	75.280944 
587.412479  	75.638096 
587.769786  	75.459638 
588.127093  	75.138022 
588.484400  	75.102674 
588.841707  	76.110627 
589.199014  	76.388683 
589.556321  	74.952339 
