##TITLE=N33_3-nitrotoluene_4
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	93.374749 
400.183684  	96.478104 
400.540991  	92.429131 
400.898298  	88.322701 
401.255605  	93.013440 
401.612912  	96.199974 
401.970219  	93.054029 
402.327525  	93.589236 
402.684832  	94.768776 
403.042139  	93.572680 
403.399446  	92.438461 
403.756753  	93.815440 
404.114060  	97.077919 
404.471367  	95.724406 
404.828674  	92.608826 
405.185980  	90.477553 
405.543287  	90.438272 
405.900594  	92.698555 
406.257901  	91.962093 
406.615208  	91.676574 
406.972515  	92.682960 
407.329822  	94.411001 
407.687128  	97.198865 
408.044435  	95.555565 
408.401742  	95.427883 
408.759049  	96.744163 
409.116356  	95.957188 
409.473663  	95.357538 
409.830970  	92.043712 
410.188276  	91.541369 
410.545583  	95.706856 
410.902890  	97.568098 
411.260197  	96.298237 
411.617504  	94.442717 
411.974811  	94.012463 
412.332118  	93.768320 
412.689424  	94.943764 
413.046731  	97.110764 
413.404038  	96.253714 
413.761345  	94.559864 
414.118652  	92.520845 
414.475959  	91.225852 
414.833266  	91.506863 
415.190572  	92.543365 
415.547879  	96.080351 
415.905186  	95.968397 
416.262493  	89.725133 
416.619800  	87.540790 
416.977107  	90.957691 
417.334414  	92.601436 
417.691720  	92.140390 
418.049027  	93.712602 
418.406334  	86.539306 
418.763641  	77.985989 
419.120948  	88.409716 
419.478255  	91.765330 
419.835562  	88.327196 
420.192869  	86.863935 
420.550175  	89.037330 
420.907482  	90.814169 
421.264789  	89.643748 
421.622096  	89.470995 
421.979403  	89.412090 
422.336710  	88.558768 
422.694017  	88.945427 
423.051323  	85.682155 
423.408630  	86.661277 
423.765937  	91.169585 
424.123244  	92.018618 
424.480551  	91.599079 
424.837858  	94.137627 
425.195165  	92.877257 
425.552471  	89.670389 
425.909778  	91.562002 
426.267085  	91.514007 
426.624392  	91.466507 
426.981699  	93.324750 
427.339006  	93.066890 
427.696313  	94.074623 
428.053619  	95.279463 
428.410926  	94.883270 
428.768233  	95.508187 
429.125540  	94.901540 
429.482847  	93.317048 
429.840154  	93.334224 
430.197461  	94.209984 
430.554767  	93.123241 
430.912074  	91.291801 
431.269381  	93.197716 
431.626688  	94.350177 
431.983995  	94.308471 
432.341302  	96.242503 
432.698609  	96.501597 
433.055916  	95.486274 
433.413222  	95.396983 
433.770529  	95.764382 
434.127836  	96.783018 
