##TITLE=N45_2-fluorophenol_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	61.471332 
400.183684  	63.695359 
400.540991  	58.996395 
400.898298  	58.412257 
401.255605  	62.344703 
401.612912  	61.105370 
401.970219  	59.035239 
402.327525  	61.282728 
402.684832  	61.574692 
403.042139  	59.812930 
403.399446  	59.839150 
403.756753  	61.985861 
404.114060  	62.545709 
404.471367  	60.414948 
404.828674  	60.555757 
405.185980  	61.644534 
405.543287  	60.182373 
405.900594  	58.696126 
406.257901  	58.231369 
406.615208  	57.807605 
406.972515  	58.073124 
407.329822  	59.133002 
407.687128  	60.077828 
408.044435  	59.083906 
408.401742  	57.656100 
408.759049  	58.424724 
409.116356  	59.190678 
409.473663  	60.022371 
409.830970  	62.246414 
410.188276  	62.279809 
410.545583  	59.053143 
410.902890  	57.127013 
411.260197  	59.825848 
411.617504  	63.190073 
411.974811  	61.982600 
412.332118  	59.197603 
412.689424  	58.914080 
413.046731  	60.289990 
413.404038  	61.606392 
413.761345  	62.830012 
414.118652  	64.154805 
414.475959  	63.637307 
414.833266  	61.950898 
415.190572  	61.268832 
415.547879  	59.997389 
415.905186  	58.285176 
416.262493  	58.635951 
416.619800  	60.589949 
416.977107  	60.613948 
417.334414  	58.725023 
417.691720  	59.180941 
418.049027  	60.833838 
418.406334  	58.893174 
418.763641  	60.204787 
419.120948  	63.827268 
419.478255  	63.573506 
419.835562  	65.303140 
420.192869  	66.024504 
420.550175  	62.724134 
420.907482  	60.258812 
421.264789  	59.930499 
421.622096  	59.968349 
421.979403  	61.573525 
422.336710  	64.705270 
422.694017  	65.602942 
423.051323  	61.773714 
423.408630  	60.663689 
423.765937  	61.540028 
424.123244  	60.555703 
424.480551  	60.029103 
424.837858  	61.184923 
425.195165  	60.567701 
425.552471  	59.835777 
425.909778  	61.253437 
426.267085  	61.381984 
426.624392  	61.896852 
426.981699  	63.447430 
427.339006  	63.348226 
427.696313  	62.482564 
428.053619  	61.645837 
428.410926  	61.690714 
428.768233  	63.350012 
429.125540  	63.591282 
429.482847  	62.296805 
429.840154  	61.835667 
430.197461  	61.435230 
430.554767  	60.439350 
430.912074  	60.111566 
431.269381  	62.189136 
431.626688  	64.611264 
431.983995  	64.138111 
432.341302  	62.822444 
432.698609  	62.232389 
433.055916  	61.392806 
433.413222  	61.308837 
433.770529  	61.525651 
434.127836  	61.110447 
434.485143  	60.125356 
434.842450  	58.188697 
435.199757  	58.367300 
435.557064  	60.303525 
435.914370  	59.883666 
436.271677  	58.941220 
436.628984  	59.807803 
436.986291  	58.863977 
437.343598  	58.150171 
437.700905  	58.630571 
438.058212  	57.703622 
438.415518  	56.463870 
438.772825  	56.426029 
439.130132  	55.815128 
439.487439  	54.193626 
439.844746  	53.298336 
440.202053  	53.817418 
440.559360  	54.758243 
440.916666  	54.841070 
441.273973  	52.887169 
441.631280  	50.779576 
441.988587  	52.692798 
442.345894  	54.809873 
442.703201  	53.343482 
443.060508  	52.516678 
443.417814  	53.039358 
443.775121  	53.132187 
444.132428  	52.645223 
444.489735  	52.020264 
444.847042  	51.388184 
445.204349  	52.046895 
445.561656  	53.372063 
445.918963  	52.687132 
446.276269  	51.259200 
446.633576  	51.372372 
446.990883  	51.792122 
447.348190  	50.886352 
447.705497  	49.821507 
448.062804  	50.196396 
448.420111  	50.595465 
448.777417  	49.656797 
449.134724  	50.254591 
449.492031  	50.941702 
449.849338  	50.903348 
450.206645  	52.046899 
450.563952  	51.631558 
450.921259  	50.708594 
451.278565  	50.720750 
451.635872  	50.087904 
451.993179  	51.304632 
452.350486  	54.050269 
452.707793  	55.958455 
453.065100  	56.341704 
453.422407  	56.790915 
453.779713  	58.720016 
454.137020  	60.521766 
454.494327  	61.804112 
454.851634  	63.222533 
455.208941  	64.228544 
455.566248  	65.068850 
455.923555  	65.209404 
456.280861  	65.785990 
456.638168  	66.300022 
456.995475  	63.606654 
457.352782  	62.304459 
457.710089  	63.936287 
458.067396  	64.564924 
458.424703  	67.578438 
458.782010  	69.768816 
459.139316  	68.974271 
459.496623  	68.476681 
459.853930  	68.771121 
460.211237  	69.789545 
460.568544  	70.541788 
460.925851  	70.018089 
461.283158  	69.591145 
461.640464  	68.561897 
461.997771  	69.257666 
462.355078  	71.305294 
462.712385  	71.701618 
463.069692  	71.509914 
463.426999  	72.062830 
463.784306  	73.553588 
464.141612  	73.013483 
464.498919  	69.758155 
464.856226  	69.660245 
465.213533  	71.393722 
465.570840  	71.135689 
465.928147  	71.542375 
466.285454  	71.697506 
466.642760  	69.890872 
467.000067  	69.059778 
467.357374  	69.457455 
467.714681  	70.238684 
468.071988  	71.907011 
468.429295  	72.539002 
468.786602  	72.153704 
469.143908  	72.078688 
469.501215  	72.472313 
469.858522  	72.281496 
470.215829  	70.931034 
470.573136  	70.084198 
470.930443  	69.694725 
471.287750  	70.198427 
471.645057  	71.831263 
472.002363  	71.272778 
472.359670  	70.303680 
472.716977  	71.538016 
473.074284  	71.018925 
473.431591  	71.128376 
473.788898  	72.439445 
474.146205  	72.507311 
474.503511  	70.923639 
474.860818  	70.719166 
475.218125  	72.621532 
475.575432  	72.241754 
475.932739  	69.622999 
476.290046  	69.179922 
476.647353  	70.615267 
477.004659  	71.089027 
477.361966  	71.390233 
477.719273  	72.059090 
478.076580  	72.345978 
478.433887  	73.510283 
478.791194  	73.713815 
479.148501  	71.542080 
479.505807  	71.643693 
479.863114  	72.929446 
480.220421  	71.700805 
480.577728  	69.883649 
480.935035  	69.237507 
481.292342  	70.019766 
481.649649  	70.583050 
482.006955  	70.991327 
482.364262  	72.884460 
482.721569  	73.438881 
483.078876  	71.900013 
483.436183  	71.154012 
483.793490  	70.699119 
484.150797  	70.295842 
484.508104  	71.247391 
484.865410  	72.107077 
485.222717  	72.546212 
485.580024  	73.265740 
485.937331  	73.304024 
486.294638  	72.349630 
486.651945  	72.520428 
487.009252  	72.645405 
487.366558  	70.648870 
487.723865  	70.440904 
488.081172  	73.086530 
488.438479  	73.050594 
488.795786  	71.873224 
489.153093  	72.770408 
489.510400  	72.459636 
489.867706  	71.201609 
490.225013  	71.908665 
490.582320  	73.121240 
490.939627  	73.001239 
491.296934  	72.738351 
491.654241  	71.738776 
492.011548  	69.871283 
492.368854  	70.975712 
492.726161  	73.599313 
493.083468  	75.132255 
493.440775  	74.924184 
493.798082  	72.907099 
494.155389  	71.698797 
494.512696  	71.319872 
494.870002  	70.873273 
495.227309  	71.338812 
495.584616  	71.382732 
495.941923  	70.866015 
496.299230  	70.537121 
496.656537  	70.634702 
497.013844  	71.314297 
497.371151  	71.420170 
497.728457  	70.873857 
498.085764  	70.863805 
498.443071  	72.299533 
498.800378  	72.836721 
499.157685  	71.355063 
499.514992  	70.733565 
499.872299  	71.133377 
500.229605  	71.985695 
500.586912  	72.553118 
500.944219  	72.228214 
501.301526  	71.971082 
501.658833  	71.182208 
502.016140  	70.731256 
502.373447  	71.436272 
502.730753  	71.614311 
503.088060  	70.588264 
503.445367  	69.005336 
503.802674  	69.409988 
504.159981  	70.850746 
504.517288  	71.495172 
504.874595  	71.630315 
