##TITLE=N46_2-methylacetophenone_4
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	90.802784 
400.183684  	92.129121 
400.540991  	95.614831 
400.898298  	96.394495 
401.255605  	95.148480 
401.612912  	96.227071 
401.970219  	98.413145 
402.327525  	96.716881 
402.684832  	96.171164 
403.042139  	96.877336 
403.399446  	95.863347 
403.756753  	95.563164 
404.114060  	93.327140 
404.471367  	91.299752 
404.828674  	94.385118 
405.185980  	97.595119 
405.543287  	94.518154 
405.900594  	91.135979 
406.257901  	93.507269 
406.615208  	96.197320 
406.972515  	97.768390 
407.329822  	96.165950 
407.687128  	91.170249 
408.044435  	90.936254 
408.401742  	92.336067 
408.759049  	91.930501 
409.116356  	91.079015 
409.473663  	90.869292 
409.830970  	94.649257 
410.188276  	95.303796 
410.545583  	93.617856 
410.902890  	95.042830 
411.260197  	96.064448 
411.617504  	98.389100 
411.974811  	97.948017 
412.332118  	95.442507 
412.689424  	95.245185 
413.046731  	93.227031 
413.404038  	92.788759 
413.761345  	93.590420 
414.118652  	93.175082 
414.475959  	92.910026 
414.833266  	93.245275 
415.190572  	95.052007 
415.547879  	94.737647 
415.905186  	95.988498 
416.262493  	99.632185 
416.619800  	99.407706 
416.977107  	100.336597 
417.334414  	101.237986 
417.691720  	96.809666 
418.049027  	92.263064 
418.406334  	92.380291 
418.763641  	97.261382 
419.120948  	99.326859 
419.478255  	101.353575 
419.835562  	101.845558 
420.192869  	99.709978 
420.550175  	98.975223 
420.907482  	94.601673 
421.264789  	93.825896 
421.622096  	96.407995 
421.979403  	93.369324 
422.336710  	91.039272 
422.694017  	91.025387 
423.051323  	89.719400 
423.408630  	92.144300 
423.765937  	95.279294 
424.123244  	95.934058 
424.480551  	94.760791 
424.837858  	95.554579 
425.195165  	96.593073 
425.552471  	95.918454 
425.909778  	95.608857 
426.267085  	94.486415 
426.624392  	93.528333 
426.981699  	94.718598 
427.339006  	96.136278 
427.696313  	94.934742 
428.053619  	94.029909 
428.410926  	95.129412 
428.768233  	94.767546 
429.125540  	95.796137 
429.482847  	98.428839 
429.840154  	98.439304 
430.197461  	97.897897 
430.554767  	96.676610 
430.912074  	93.835393 
431.269381  	92.264715 
431.626688  	93.549423 
431.983995  	95.408758 
432.341302  	95.287669 
432.698609  	94.361212 
433.055916  	93.732075 
433.413222  	94.169001 
433.770529  	95.133827 
434.127836  	95.236820 
434.485143  	96.006493 
434.842450  	96.049548 
435.199757  	95.151069 
435.557064  	94.871715 
435.914370  	93.393925 
436.271677  	92.368733 
436.628984  	94.557589 
436.986291  	95.989013 
437.343598  	94.738436 
437.700905  	92.820212 
438.058212  	94.944603 
438.415518  	98.505147 
438.772825  	98.436798 
439.130132  	97.518804 
439.487439  	97.207716 
439.844746  	95.440816 
440.202053  	94.101447 
440.559360  	94.250609 
440.916666  	92.272080 
441.273973  	89.342244 
441.631280  	89.492123 
441.988587  	91.712853 
442.345894  	93.779126 
442.703201  	94.964575 
443.060508  	94.458862 
443.417814  	91.487492 
443.775121  	88.986555 
444.132428  	92.345103 
444.489735  	94.929265 
444.847042  	94.282668 
445.204349  	93.320359 
445.561656  	92.055670 
445.918963  	90.595119 
446.276269  	90.515982 
446.633576  	91.026926 
446.990883  	93.194770 
447.348190  	93.761004 
447.705497  	91.029948 
448.062804  	89.674776 
448.420111  	89.942349 
448.777417  	89.533604 
449.134724  	88.372146 
449.492031  	86.562705 
449.849338  	86.976431 
450.206645  	89.189729 
450.563952  	88.285318 
450.921259  	86.948245 
451.278565  	87.557722 
451.635872  	86.566132 
451.993179  	84.106726 
452.350486  	82.767727 
452.707793  	81.488305 
453.065100  	78.687864 
453.422407  	78.797756 
453.779713  	82.108723 
454.137020  	82.191523 
454.494327  	79.140428 
454.851634  	77.868086 
455.208941  	78.177532 
455.566248  	77.874612 
455.923555  	75.801871 
456.280861  	75.120797 
456.638168  	76.609651 
456.995475  	77.647205 
457.352782  	78.425167 
457.710089  	76.739965 
458.067396  	74.133570 
458.424703  	77.059797 
458.782010  	78.575478 
459.139316  	78.899773 
459.496623  	80.156928 
459.853930  	81.284606 
460.211237  	82.808119 
460.568544  	84.804229 
460.925851  	84.041401 
461.283158  	81.148929 
461.640464  	79.957127 
461.997771  	80.010767 
462.355078  	79.487582 
462.712385  	80.185238 
463.069692  	82.556496 
463.426999  	84.885083 
463.784306  	85.412709 
464.141612  	84.505670 
464.498919  	84.759475 
464.856226  	86.462300 
465.213533  	87.009684 
465.570840  	86.345021 
465.928147  	86.380943 
466.285454  	87.523376 
466.642760  	88.587443 
467.000067  	88.794148 
467.357374  	87.944871 
467.714681  	85.741664 
468.071988  	85.569005 
468.429295  	87.144829 
468.786602  	86.088860 
469.143908  	85.744167 
469.501215  	86.827251 
469.858522  	86.145605 
470.215829  	86.450663 
470.573136  	87.995253 
470.930443  	87.321609 
471.287750  	86.468140 
471.645057  	87.025913 
472.002363  	87.273101 
472.359670  	87.239743 
472.716977  	86.848983 
473.074284  	86.911745 
473.431591  	87.894535 
473.788898  	87.763332 
474.146205  	87.055891 
474.503511  	87.014857 
474.860818  	87.675330 
475.218125  	88.512903 
475.575432  	87.409781 
475.932739  	87.297141 
476.290046  	89.781153 
476.647353  	90.480451 
477.004659  	89.798712 
477.361966  	89.478652 
477.719273  	89.164826 
478.076580  	88.999975 
478.433887  	90.060366 
478.791194  	91.081699 
479.148501  	88.256355 
479.505807  	86.734732 
479.863114  	89.111907 
480.220421  	90.280463 
480.577728  	90.940737 
480.935035  	90.789476 
481.292342  	89.534912 
481.649649  	89.364043 
482.006955  	88.550786 
