##TITLE=N31_3-hydroxybenzonitrile_1
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	66.377439 
400.183684  	64.306531 
400.540991  	65.924403 
400.898298  	65.619562 
401.255605  	67.302518 
401.612912  	72.363285 
401.970219  	70.883007 
402.327525  	69.250418 
402.684832  	71.186686 
403.042139  	70.699780 
403.399446  	69.067595 
403.756753  	66.744377 
404.114060  	67.127303 
404.471367  	69.405235 
404.828674  	71.221053 
405.185980  	74.535250 
405.543287  	72.122406 
405.900594  	68.091722 
406.257901  	70.217972 
406.615208  	69.974125 
406.972515  	66.120989 
407.329822  	65.719429 
407.687128  	67.970997 
408.044435  	69.035686 
408.401742  	68.691292 
408.759049  	70.697654 
409.116356  	72.866394 
409.473663  	71.804426 
409.830970  	69.667431 
410.188276  	67.317369 
410.545583  	65.054577 
410.902890  	64.160937 
411.260197  	63.551604 
411.617504  	65.939889 
411.974811  	69.561083 
412.332118  	67.827942 
412.689424  	66.532317 
413.046731  	66.716425 
413.404038  	64.251689 
413.761345  	63.424895 
414.118652  	64.152200 
414.475959  	66.002482 
414.833266  	66.250098 
415.190572  	63.208779 
415.547879  	63.730141 
415.905186  	65.453217 
416.262493  	63.286471 
416.619800  	62.346180 
416.977107  	63.837235 
417.334414  	63.877579 
417.691720  	62.826377 
418.049027  	63.291072 
418.406334  	62.081861 
418.763641  	61.743570 
419.120948  	62.544889 
419.478255  	59.205412 
419.835562  	58.281503 
420.192869  	58.234917 
420.550175  	57.666964 
420.907482  	59.759146 
421.264789  	60.181715 
421.622096  	57.954384 
421.979403  	55.950911 
422.336710  	56.551766 
422.694017  	57.892417 
423.051323  	54.582902 
423.408630  	52.346238 
423.765937  	52.848108 
424.123244  	52.986345 
424.480551  	51.828157 
424.837858  	49.578717 
425.195165  	48.213341 
425.552471  	49.269182 
425.909778  	52.971839 
426.267085  	55.832807 
426.624392  	57.159428 
426.981699  	59.637456 
427.339006  	59.530386 
427.696313  	58.778608 
428.053619  	61.112624 
428.410926  	63.422738 
428.768233  	63.259032 
429.125540  	61.766911 
429.482847  	63.462935 
429.840154  	65.850523 
430.197461  	65.697928 
430.554767  	67.194850 
430.912074  	69.371012 
431.269381  	69.218527 
431.626688  	68.204327 
431.983995  	68.434027 
432.341302  	69.526930 
432.698609  	68.596699 
433.055916  	67.533599 
433.413222  	67.958445 
433.770529  	68.215565 
434.127836  	68.541364 
434.485143  	67.511997 
434.842450  	66.014004 
435.199757  	67.768714 
435.557064  	69.280077 
435.914370  	69.266216 
436.271677  	70.623161 
436.628984  	69.488669 
436.986291  	66.870853 
437.343598  	67.163098 
437.700905  	67.904789 
438.058212  	66.876343 
438.415518  	66.133888 
438.772825  	68.039920 
439.130132  	69.930196 
439.487439  	69.279596 
439.844746  	69.276731 
440.202053  	69.032670 
440.559360  	67.629625 
440.916666  	67.183392 
441.273973  	66.275737 
441.631280  	64.679788 
441.988587  	64.067165 
442.345894  	66.499168 
442.703201  	67.620430 
443.060508  	64.967552 
443.417814  	64.040744 
443.775121  	65.618966 
444.132428  	66.879724 
444.489735  	68.491881 
444.847042  	67.628539 
445.204349  	65.498236 
445.561656  	64.592285 
445.918963  	63.903529 
446.276269  	63.958567 
446.633576  	63.507218 
446.990883  	63.505373 
447.348190  	64.267891 
447.705497  	63.443770 
448.062804  	62.397122 
448.420111  	61.492346 
448.777417  	61.563004 
449.134724  	63.288279 
449.492031  	62.593549 
449.849338  	61.525723 
450.206645  	62.838172 
450.563952  	62.528151 
450.921259  	61.304848 
451.278565  	61.018045 
451.635872  	61.127647 
451.993179  	62.373728 
452.350486  	62.460229 
452.707793  	61.093664 
453.065100  	60.304749 
453.422407  	60.622091 
453.779713  	60.151567 
454.137020  	57.390954 
454.494327  	56.669064 
454.851634  	57.817655 
455.208941  	58.117063 
455.566248  	59.131321 
455.923555  	57.601505 
456.280861  	55.606394 
456.638168  	57.469826 
456.995475  	58.888008 
457.352782  	58.509861 
457.710089  	55.784735 
458.067396  	51.457985 
458.424703  	51.443130 
458.782010  	50.944837 
459.139316  	50.548551 
459.496623  	49.895915 
459.853930  	50.032943 
460.211237  	50.813685 
460.568544  	48.543056 
460.925851  	46.650223 
461.283158  	46.109451 
461.640464  	44.603955 
461.997771  	45.399141 
462.355078  	45.736553 
462.712385  	43.659495 
