##TITLE=N77_p-xylene_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	94.393898 
400.183684  	96.528107 
400.540991  	97.673057 
400.898298  	97.262211 
401.255605  	95.596703 
401.612912  	94.384247 
401.970219  	95.165631 
402.327525  	96.453189 
402.684832  	96.929394 
403.042139  	96.701734 
403.399446  	99.815818 
403.756753  	102.590927 
404.114060  	99.192141 
404.471367  	98.394569 
404.828674  	98.304924 
405.185980  	96.425860 
405.543287  	99.350177 
405.900594  	100.254220 
406.257901  	99.819546 
406.615208  	99.862635 
406.972515  	96.830667 
407.329822  	100.124749 
407.687128  	105.575892 
408.044435  	104.650175 
408.401742  	102.950142 
408.759049  	101.131262 
409.116356  	100.061333 
409.473663  	100.036713 
409.830970  	98.807219 
410.188276  	98.065493 
410.545583  	98.105449 
410.902890  	97.918622 
411.260197  	97.922024 
411.617504  	98.706866 
411.974811  	99.894540 
412.332118  	99.611600 
412.689424  	97.528114 
413.046731  	98.911159 
413.404038  	105.178026 
413.761345  	106.706781 
414.118652  	101.579613 
414.475959  	98.537335 
414.833266  	100.373232 
415.190572  	102.399353 
415.547879  	101.664407 
415.905186  	101.549801 
416.262493  	102.517249 
416.619800  	101.583398 
416.977107  	98.194758 
417.334414  	97.290893 
417.691720  	102.111035 
418.049027  	105.219670 
418.406334  	104.344173 
418.763641  	99.369324 
419.120948  	93.197915 
419.478255  	94.725049 
419.835562  	99.503400 
420.192869  	100.677466 
420.550175  	98.645920 
420.907482  	97.446277 
421.264789  	98.808729 
421.622096  	98.476504 
421.979403  	99.888996 
422.336710  	102.946832 
422.694017  	101.703867 
423.051323  	100.808038 
423.408630  	101.278856 
423.765937  	101.077080 
424.123244  	101.010636 
424.480551  	99.845050 
424.837858  	100.236300 
425.195165  	100.724864 
425.552471  	100.152419 
425.909778  	100.997095 
426.267085  	101.683891 
426.624392  	102.126503 
426.981699  	100.561347 
427.339006  	98.179126 
427.696313  	97.999588 
428.053619  	98.102564 
428.410926  	98.787354 
428.768233  	100.550836 
429.125540  	100.360093 
429.482847  	100.061454 
429.840154  	101.472712 
430.197461  	100.785084 
430.554767  	99.213009 
430.912074  	98.988921 
431.269381  	97.609838 
431.626688  	96.740853 
431.983995  	97.943772 
432.341302  	99.098924 
432.698609  	99.296237 
433.055916  	99.606734 
433.413222  	100.495162 
433.770529  	101.248586 
434.127836  	101.265408 
434.485143  	100.060824 
434.842450  	100.527887 
435.199757  	102.172880 
435.557064  	100.123174 
435.914370  	99.245511 
436.271677  	100.743026 
436.628984  	100.845423 
436.986291  	101.362841 
437.343598  	100.524120 
437.700905  	100.198064 
438.058212  	102.602254 
438.415518  	102.544646 
438.772825  	99.853805 
439.130132  	96.893053 
439.487439  	96.759410 
439.844746  	99.652624 
440.202053  	99.899319 
440.559360  	98.797729 
440.916666  	99.540365 
441.273973  	100.242190 
441.631280  	98.886155 
441.988587  	96.903527 
442.345894  	98.220247 
442.703201  	99.479485 
443.060508  	98.138372 
443.417814  	97.081815 
443.775121  	97.909556 
444.132428  	99.042361 
444.489735  	99.539380 
444.847042  	99.667405 
445.204349  	99.525586 
445.561656  	98.987416 
445.918963  	98.276853 
446.276269  	97.897410 
446.633576  	97.645221 
446.990883  	98.181423 
447.348190  	99.534376 
447.705497  	99.801972 
448.062804  	99.597156 
448.420111  	100.037540 
448.777417  	99.973027 
449.134724  	99.142034 
449.492031  	98.423247 
449.849338  	99.110745 
450.206645  	100.307202 
450.563952  	99.804235 
450.921259  	99.797461 
451.278565  	99.998373 
