##TITLE=N36_1,4-dimethoxybenzene_3
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	84.274488 
400.183684  	79.287745 
400.540991  	78.469700 
400.898298  	84.012720 
401.255605  	88.178542 
401.612912  	87.631398 
401.970219  	85.034518 
402.327525  	86.079024 
402.684832  	89.404370 
403.042139  	87.740200 
403.399446  	84.411951 
403.756753  	84.962512 
404.114060  	85.460000 
404.471367  	86.167462 
404.828674  	86.074545 
405.185980  	85.016054 
405.543287  	86.478017 
405.900594  	85.256049 
406.257901  	85.022455 
406.615208  	87.733460 
406.972515  	87.317650 
407.329822  	88.447466 
407.687128  	89.922830 
408.044435  	88.195838 
408.401742  	86.523078 
408.759049  	86.701283 
409.116356  	87.764231 
409.473663  	85.129860 
409.830970  	83.037511 
410.188276  	84.277548 
410.545583  	84.772860 
410.902890  	84.940346 
411.260197  	83.474104 
411.617504  	83.608507 
411.974811  	86.885368 
412.332118  	87.195007 
412.689424  	85.231464 
413.046731  	81.721560 
413.404038  	79.922969 
413.761345  	82.848478 
414.118652  	84.920352 
414.475959  	84.368094 
414.833266  	84.118295 
415.190572  	84.961021 
415.547879  	85.397940 
415.905186  	84.374796 
416.262493  	84.109364 
416.619800  	84.936296 
416.977107  	86.232653 
417.334414  	87.778490 
417.691720  	87.149087 
418.049027  	83.651964 
418.406334  	80.449365 
418.763641  	81.579392 
419.120948  	88.579011 
419.478255  	94.973383 
419.835562  	92.309545 
420.192869  	80.158850 
420.550175  	78.276115 
420.907482  	80.703293 
421.264789  	81.494698 
421.622096  	79.804049 
421.979403  	78.856111 
422.336710  	79.837161 
422.694017  	82.632042 
423.051323  	83.923278 
423.408630  	80.451813 
423.765937  	78.918047 
424.123244  	79.809643 
424.480551  	82.988981 
424.837858  	84.358930 
425.195165  	83.057483 
425.552471  	83.697807 
425.909778  	84.610299 
426.267085  	84.716434 
426.624392  	86.165964 
426.981699  	86.920155 
427.339006  	85.801885 
427.696313  	84.443924 
428.053619  	82.866060 
428.410926  	81.985881 
428.768233  	83.442134 
429.125540  	84.263533 
429.482847  	83.678256 
429.840154  	85.146333 
430.197461  	86.275711 
430.554767  	84.558635 
430.912074  	83.570711 
431.269381  	83.310424 
431.626688  	81.586776 
431.983995  	82.056751 
432.341302  	85.808845 
432.698609  	86.778822 
433.055916  	85.325464 
433.413222  	84.543317 
433.770529  	82.840460 
434.127836  	81.974664 
434.485143  	81.514673 
434.842450  	80.762338 
435.199757  	82.080896 
435.557064  	83.518052 
435.914370  	83.828017 
436.271677  	83.797859 
436.628984  	83.127781 
436.986291  	82.762629 
437.343598  	83.554591 
437.700905  	83.626050 
438.058212  	82.258830 
438.415518  	81.892062 
438.772825  	81.802537 
439.130132  	81.088413 
439.487439  	80.690171 
439.844746  	80.074752 
440.202053  	80.024384 
440.559360  	79.571967 
440.916666  	79.017643 
441.273973  	80.340108 
441.631280  	80.208939 
441.988587  	77.572294 
442.345894  	77.023185 
442.703201  	77.736913 
443.060508  	77.359992 
443.417814  	76.392308 
443.775121  	77.455810 
444.132428  	78.731544 
444.489735  	77.775679 
444.847042  	76.572321 
445.204349  	77.463792 
445.561656  	79.046010 
445.918963  	78.363098 
446.276269  	77.718290 
446.633576  	79.287923 
446.990883  	79.787622 
447.348190  	76.735611 
447.705497  	73.809988 
448.062804  	73.616879 
448.420111  	74.236434 
448.777417  	74.650987 
449.134724  	75.272835 
449.492031  	74.667042 
449.849338  	74.789077 
450.206645  	75.013480 
450.563952  	74.028483 
450.921259  	73.962704 
451.278565  	73.926091 
451.635872  	73.668207 
451.993179  	73.459140 
452.350486  	73.208410 
452.707793  	74.214383 
453.065100  	74.517882 
453.422407  	73.124821 
453.779713  	72.878673 
454.137020  	73.923036 
454.494327  	72.930895 
454.851634  	69.849998 
455.208941  	69.728405 
455.566248  	72.692429 
455.923555  	74.602855 
456.280861  	72.701824 
456.638168  	69.450236 
456.995475  	71.664436 
457.352782  	76.562831 
457.710089  	76.030342 
458.067396  	70.702766 
458.424703  	70.443590 
458.782010  	71.399229 
459.139316  	72.236399 
459.496623  	71.236773 
459.853930  	71.675399 
460.211237  	73.304747 
460.568544  	73.631110 
460.925851  	73.572903 
461.283158  	71.526854 
461.640464  	70.751632 
461.997771  	73.317852 
462.355078  	72.534538 
462.712385  	70.612939 
463.069692  	70.587757 
463.426999  	70.226135 
463.784306  	70.798013 
464.141612  	72.162211 
464.498919  	72.455050 
464.856226  	71.159079 
465.213533  	69.689942 
465.570840  	70.741378 
465.928147  	72.209607 
466.285454  	72.231862 
466.642760  	72.183070 
467.000067  	71.361086 
467.357374  	71.050729 
467.714681  	72.593110 
468.071988  	73.054381 
468.429295  	71.988525 
468.786602  	71.208149 
469.143908  	70.645562 
469.501215  	72.070975 
469.858522  	74.355240 
470.215829  	73.189718 
470.573136  	71.452035 
470.930443  	72.829796 
471.287750  	73.699306 
471.645057  	73.150077 
472.002363  	73.753463 
472.359670  	73.128498 
472.716977  	69.897354 
473.074284  	71.308822 
473.431591  	74.051250 
473.788898  	73.920477 
474.146205  	73.551043 
474.503511  	73.404810 
474.860818  	72.621977 
475.218125  	73.357987 
475.575432  	74.419208 
475.932739  	74.558563 
476.290046  	74.720904 
476.647353  	74.705834 
477.004659  	74.198060 
477.361966  	74.551596 
477.719273  	76.266677 
478.076580  	76.258062 
478.433887  	75.033299 
478.791194  	75.787343 
