##TITLE=N60_salicylic acid_1
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	70.306303 
400.183684  	61.847574 
400.540991  	67.749922 
400.898298  	72.064601 
401.255605  	73.561577 
401.612912  	75.660183 
401.970219  	75.911297 
402.327525  	74.234991 
402.684832  	71.060691 
403.042139  	68.233646 
403.399446  	69.073744 
403.756753  	72.866889 
404.114060  	74.476532 
404.471367  	73.992053 
404.828674  	74.870437 
405.185980  	74.865371 
405.543287  	75.382794 
405.900594  	76.854550 
406.257901  	72.166811 
406.615208  	69.099956 
406.972515  	71.524071 
407.329822  	70.420072 
407.687128  	70.149089 
408.044435  	71.634831 
408.401742  	69.706754 
408.759049  	69.560639 
409.116356  	70.477504 
409.473663  	71.666758 
409.830970  	70.941692 
410.188276  	66.672704 
410.545583  	66.170928 
410.902890  	68.762253 
411.260197  	70.733966 
411.617504  	69.884420 
411.974811  	68.174328 
412.332118  	69.822477 
412.689424  	68.343696 
413.046731  	66.622205 
413.404038  	69.771406 
413.761345  	69.919660 
414.118652  	67.817831 
414.475959  	67.855158 
414.833266  	68.393645 
415.190572  	67.546772 
415.547879  	67.075200 
415.905186  	69.614271 
416.262493  	69.419907 
416.619800  	67.800507 
416.977107  	68.232523 
417.334414  	65.860532 
417.691720  	64.414190 
418.049027  	67.589267 
418.406334  	68.134583 
418.763641  	69.733727 
419.120948  	70.632582 
419.478255  	72.409486 
419.835562  	71.088229 
420.192869  	64.058951 
420.550175  	64.611219 
420.907482  	66.829288 
421.264789  	68.129265 
421.622096  	68.077426 
421.979403  	65.474521 
422.336710  	62.875925 
422.694017  	62.314269 
423.051323  	65.090480 
423.408630  	67.125937 
423.765937  	65.575376 
424.123244  	63.783602 
424.480551  	62.769604 
424.837858  	61.475520 
425.195165  	62.693489 
425.552471  	63.962578 
425.909778  	61.891828 
426.267085  	61.252939 
426.624392  	60.880962 
426.981699  	60.083046 
427.339006  	59.790570 
427.696313  	59.006191 
428.053619  	59.417723 
428.410926  	58.880335 
428.768233  	56.259351 
429.125540  	56.138846 
429.482847  	56.733333 
429.840154  	56.162886 
430.197461  	57.377558 
430.554767  	58.187032 
430.912074  	56.969847 
431.269381  	57.750083 
431.626688  	59.449686 
431.983995  	59.330386 
432.341302  	59.163646 
432.698609  	59.344188 
433.055916  	58.985934 
433.413222  	59.169991 
433.770529  	59.561049 
434.127836  	58.945889 
434.485143  	60.462001 
434.842450  	64.121754 
435.199757  	63.825193 
435.557064  	63.339920 
435.914370  	64.701907 
436.271677  	62.319516 
