##TITLE=N50_3-nitroacetophenone_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	67.355649 
400.183684  	66.432158 
400.540991  	68.479403 
400.898298  	69.013768 
401.255605  	69.606477 
401.612912  	73.196124 
401.970219  	72.070216 
402.327525  	67.144605 
402.684832  	67.287414 
403.042139  	70.280956 
403.399446  	74.051171 
403.756753  	78.519564 
404.114060  	79.882199 
404.471367  	76.698049 
404.828674  	74.081338 
405.185980  	76.920469 
405.543287  	80.268822 
405.900594  	80.389784 
406.257901  	79.878120 
406.615208  	78.022747 
406.972515  	78.999949 
407.329822  	83.384428 
407.687128  	84.949109 
408.044435  	84.320800 
408.401742  	81.522771 
408.759049  	79.224216 
409.116356  	80.263090 
409.473663  	80.290350 
409.830970  	80.465984 
410.188276  	80.868280 
410.545583  	81.183564 
410.902890  	83.663304 
411.260197  	84.062337 
411.617504  	82.504871 
411.974811  	81.994224 
412.332118  	83.570340 
412.689424  	85.460471 
413.046731  	83.562330 
413.404038  	82.348948 
413.761345  	82.411560 
414.118652  	80.703838 
414.475959  	82.685942 
414.833266  	86.351748 
415.190572  	85.170437 
415.547879  	83.641228 
415.905186  	86.238701 
416.262493  	88.672645 
416.619800  	86.963995 
416.977107  	84.755934 
417.334414  	85.192144 
417.691720  	86.317608 
418.049027  	85.359877 
418.406334  	82.205917 
418.763641  	85.298893 
419.120948  	90.431896 
419.478255  	87.294696 
419.835562  	84.353096 
420.192869  	84.877138 
420.550175  	84.199301 
420.907482  	84.855125 
421.264789  	86.101703 
421.622096  	86.187514 
421.979403  	86.461407 
422.336710  	85.894107 
422.694017  	83.293888 
423.051323  	81.050560 
423.408630  	83.171476 
423.765937  	85.019456 
424.123244  	87.005826 
424.480551  	89.022266 
424.837858  	87.107218 
425.195165  	83.633648 
425.552471  	82.765265 
425.909778  	82.780419 
426.267085  	83.588341 
426.624392  	84.310542 
426.981699  	83.470253 
427.339006  	81.973809 
427.696313  	81.926522 
428.053619  	85.170419 
428.410926  	87.045064 
428.768233  	84.925958 
429.125540  	83.920805 
429.482847  	84.831463 
429.840154  	85.103120 
430.197461  	84.129533 
430.554767  	83.218682 
430.912074  	82.590246 
431.269381  	81.899352 
431.626688  	81.971815 
431.983995  	82.328772 
432.341302  	82.865293 
432.698609  	83.204198 
433.055916  	83.531762 
433.413222  	84.057641 
433.770529  	82.588616 
434.127836  	80.739209 
434.485143  	81.122782 
434.842450  	82.708107 
435.199757  	82.783170 
435.557064  	80.513260 
435.914370  	78.832089 
436.271677  	78.604877 
436.628984  	80.020085 
436.986291  	82.658360 
437.343598  	83.368737 
437.700905  	81.608677 
438.058212  	79.393816 
438.415518  	79.090849 
438.772825  	79.238555 
439.130132  	77.517182 
439.487439  	78.659439 
439.844746  	81.801830 
440.202053  	81.229410 
440.559360  	79.891963 
440.916666  	80.725619 
441.273973  	82.526045 
441.631280  	82.927820 
441.988587  	79.968150 
442.345894  	78.806727 
442.703201  	81.364530 
443.060508  	82.682830 
443.417814  	82.066859 
443.775121  	80.892399 
444.132428  	79.275243 
444.489735  	80.060226 
444.847042  	81.967261 
445.204349  	81.193396 
445.561656  	81.302393 
445.918963  	82.627829 
446.276269  	80.790478 
446.633576  	78.054658 
446.990883  	79.311808 
447.348190  	83.026922 
447.705497  	84.373297 
448.062804  	84.644623 
448.420111  	85.405558 
448.777417  	85.144383 
449.134724  	83.331706 
449.492031  	81.607922 
449.849338  	82.616860 
450.206645  	84.105146 
450.563952  	83.663323 
450.921259  	84.245063 
451.278565  	85.456319 
451.635872  	85.145191 
451.993179  	83.866895 
452.350486  	83.685008 
452.707793  	84.149605 
453.065100  	83.171651 
453.422407  	83.705252 
453.779713  	84.784254 
454.137020  	83.641391 
454.494327  	81.901816 
454.851634  	81.105192 
455.208941  	82.638935 
455.566248  	84.494494 
455.923555  	83.653788 
456.280861  	82.370142 
456.638168  	83.059763 
456.995475  	84.393907 
457.352782  	83.126625 
457.710089  	81.172665 
458.067396  	83.177626 
458.424703  	83.610718 
458.782010  	83.608645 
459.139316  	83.925639 
459.496623  	83.944170 
459.853930  	83.871961 
460.211237  	83.306014 
460.568544  	83.480190 
460.925851  	82.937016 
461.283158  	81.119072 
461.640464  	80.950666 
461.997771  	81.607765 
462.355078  	82.634390 
462.712385  	83.829689 
463.069692  	83.433545 
463.426999  	82.325473 
463.784306  	81.667784 
464.141612  	80.702312 
464.498919  	80.037596 
464.856226  	81.638278 
465.213533  	83.138492 
465.570840  	82.150973 
465.928147  	81.024751 
466.285454  	80.437381 
466.642760  	80.900659 
467.000067  	81.789109 
467.357374  	81.836750 
467.714681  	82.918695 
468.071988  	82.722771 
468.429295  	81.159043 
468.786602  	81.256848 
469.143908  	80.220059 
469.501215  	79.410217 
469.858522  	81.137457 
470.215829  	81.999626 
470.573136  	81.384853 
470.930443  	80.366366 
471.287750  	79.738686 
471.645057  	80.065188 
472.002363  	79.408147 
472.359670  	78.599155 
472.716977  	79.496131 
473.074284  	80.879688 
473.431591  	81.118263 
473.788898  	78.082339 
474.146205  	75.524112 
474.503511  	76.777408 
474.860818  	77.254509 
475.218125  	76.824905 
475.575432  	76.897529 
475.932739  	76.285739 
476.290046  	77.297340 
476.647353  	78.834698 
477.004659  	78.084074 
477.361966  	77.322720 
477.719273  	77.426497 
478.076580  	77.570168 
478.433887  	76.616103 
478.791194  	75.733880 
479.148501  	76.514350 
479.505807  	75.579415 
479.863114  	73.055960 
480.220421  	72.328357 
480.577728  	72.000422 
480.935035  	72.158456 
481.292342  	73.112629 
481.649649  	72.488710 
482.006955  	71.866551 
482.364262  	72.234075 
482.721569  	71.439687 
483.078876  	70.695327 
483.436183  	71.241175 
483.793490  	70.457198 
484.150797  	69.899180 
484.508104  	71.277712 
484.865410  	69.916908 
485.222717  	67.636086 
485.580024  	68.456056 
485.937331  	69.462191 
486.294638  	69.486677 
486.651945  	69.215514 
487.009252  	68.662552 
487.366558  	68.480319 
487.723865  	68.560572 
488.081172  	69.506434 
488.438479  	69.641969 
488.795786  	68.824278 
489.153093  	69.528575 
489.510400  	69.876068 
489.867706  	69.746630 
490.225013  	70.810615 
490.582320  	72.194644 
490.939627  	73.425906 
491.296934  	73.488050 
491.654241  	72.825364 
492.011548  	73.023151 
492.368854  	74.289642 
492.726161  	75.936119 
493.083468  	76.750786 
493.440775  	77.447003 
493.798082  	78.395731 
494.155389  	78.305407 
494.512696  	77.847389 
494.870002  	77.907370 
495.227309  	78.245790 
495.584616  	78.395604 
495.941923  	79.124562 
496.299230  	80.221849 
496.656537  	79.883645 
497.013844  	79.175909 
497.371151  	79.497126 
497.728457  	80.499988 
498.085764  	81.585126 
498.443071  	82.134278 
498.800378  	82.283116 
499.157685  	81.494872 
499.514992  	80.020903 
499.872299  	79.488776 
500.229605  	79.639359 
500.586912  	79.891148 
500.944219  	80.653888 
501.301526  	81.566305 
501.658833  	81.086289 
502.016140  	80.138907 
502.373447  	81.917820 
502.730753  	83.740174 
503.088060  	83.467941 
503.445367  	82.977452 
503.802674  	82.285605 
504.159981  	81.684172 
504.517288  	81.662616 
504.874595  	81.638577 
505.231901  	81.845392 
505.589208  	81.641595 
505.946515  	80.519474 
506.303822  	79.713422 
506.661129  	79.801032 
507.018436  	80.938282 
507.375743  	81.300029 
507.733049  	80.755233 
508.090356  	81.314082 
508.447663  	81.248405 
508.804970  	80.220389 
509.162277  	80.199605 
509.519584  	80.418780 
509.876891  	80.672483 
510.234197  	80.516286 
510.591504  	79.953869 
510.948811  	80.068993 
511.306118  	80.221187 
511.663425  	80.323997 
512.020732  	80.118856 
512.378039  	80.040624 
512.735346  	80.548827 
513.092652  	80.563250 
513.449959  	81.005952 
513.807266  	81.519262 
514.164573  	80.881557 
514.521880  	79.758152 
514.879187  	79.156356 
515.236494  	80.269514 
515.593800  	81.123216 
515.951107  	80.789192 
516.308414  	81.065365 
516.665721  	80.622524 
517.023028  	79.607908 
517.380335  	79.347288 
517.737642  	79.126487 
518.094948  	79.652763 
518.452255  	80.308415 
518.809562  	80.157178 
519.166869  	79.213309 
519.524176  	78.189870 
519.881483  	78.449060 
520.238790  	78.553292 
520.596096  	77.975697 
520.953403  	78.699933 
521.310710  	79.916778 
521.668017  	79.486286 
522.025324  	78.768384 
522.382631  	78.742118 
522.739938  	78.496300 
523.097244  	78.419762 
523.454551  	78.240361 
523.811858  	77.770583 
524.169165  	77.657130 
524.526472  	77.119423 
524.883779  	76.463183 
525.241086  	76.585082 
525.598393  	76.675595 
525.955699  	76.587376 
526.313006  	77.116064 
526.670313  	77.409812 
527.027620  	76.562068 
527.384927  	75.438925 
527.742234  	75.018376 
528.099541  	75.327959 
528.456847  	76.191099 
528.814154  	76.315608 
529.171461  	75.739820 
529.528768  	75.488343 
529.886075  	74.846785 
530.243382  	74.315994 
530.600689  	74.257781 
530.957995  	73.230774 
531.315302  	72.698005 
531.672609  	73.645946 
532.029916  	74.164221 
532.387223  	74.454774 
532.744530  	74.255772 
533.101837  	72.991222 
533.459143  	72.397605 
533.816450  	72.251773 
534.173757  	72.213552 
534.531064  	72.608643 
534.888371  	72.495708 
535.245678  	72.266327 
535.602985  	71.928585 
535.960291  	71.597948 
536.317598  	72.354522 
536.674905  	72.792753 
537.032212  	72.224670 
537.389519  	72.031185 
537.746826  	72.321614 
538.104133  	72.411321 
538.461440  	72.423574 
538.818746  	72.533602 
539.176053  	72.407929 
539.533360  	72.385928 
539.890667  	72.465918 
540.247974  	72.819426 
540.605281  	74.084169 
540.962588  	74.805042 
541.319894  	74.996884 
541.677201  	76.030359 
542.034508  	76.478046 
542.391815  	76.084026 
542.749122  	75.900977 
543.106429  	75.908698 
543.463736  	76.730189 
543.821042  	77.965154 
544.178349  	78.149640 
544.535656  	77.766509 
544.892963  	78.014983 
545.250270  	78.491550 
545.607577  	78.782790 
545.964884  	79.565706 
546.322190  	80.195203 
546.679497  	79.635916 
547.036804  	79.361912 
547.394111  	79.974151 
547.751418  	80.329170 
548.108725  	80.329129 
548.466032  	80.158664 
548.823338  	80.276610 
549.180645  	81.115966 
549.537952  	81.484423 
549.895259  	80.626757 
550.252566  	79.757228 
550.609873  	80.249518 
550.967180  	81.325001 
551.324487  	81.649776 
551.681793  	81.524219 
552.039100  	81.241864 
552.396407  	81.286256 
552.753714  	81.783411 
553.111021  	81.645668 
553.468328  	81.558554 
553.825635  	81.749358 
554.182941  	81.508879 
554.540248  	81.342440 
554.897555  	81.037386 
555.254862  	80.755381 
555.612169  	80.708254 
555.969476  	80.891141 
556.326783  	81.770783 
556.684089  	81.853692 
557.041396  	81.091249 
557.398703  	80.749734 
557.756010  	80.376158 
558.113317  	80.709843 
558.470624  	81.016488 
558.827931  	79.994476 
559.185237  	79.859592 
559.542544  	80.741017 
559.899851  	80.717278 
560.257158  	80.361440 
560.614465  	80.338267 
560.971772  	80.094961 
561.329079  	79.191245 
561.686385  	78.974820 
562.043692  	79.998331 
562.400999  	79.844731 
562.758306  	79.098262 
563.115613  	79.690254 
563.472920  	79.797009 
563.830227  	79.263972 
564.187534  	79.274469 
564.544840  	78.678390 
564.902147  	77.766276 
565.259454  	78.108651 
565.616761  	78.875049 
565.974068  	78.427863 
566.331375  	77.686196 
566.688682  	77.818009 
567.045988  	77.843737 
567.403295  	77.320077 
567.760602  	76.845708 
568.117909  	76.564694 
568.475216  	76.323087 
568.832523  	76.221293 
569.189830  	76.552943 
569.547136  	76.605931 
569.904443  	76.282916 
570.261750  	76.002326 
570.619057  	75.131787 
570.976364  	74.412248 
571.333671  	74.529445 
571.690978  	74.414109 
572.048284  	74.085085 
572.405591  	73.890080 
572.762898  	73.454217 
573.120205  	73.065735 
573.477512  	72.828634 
573.834819  	72.199546 
574.192126  	71.186869 
574.549432  	70.617102 
574.906739  	70.883658 
575.264046  	70.989600 
575.621353  	70.378254 
575.978660  	69.747222 
576.335967  	68.746413 
576.693274  	67.538936 
577.050581  	67.133203 
577.407887  	67.116722 
577.765194  	66.944289 
578.122501  	65.996041 
578.479808  	64.227326 
578.837115  	63.244947 
579.194422  	62.744720 
579.551729  	61.756038 
579.909035  	60.618190 
580.266342  	59.518551 
580.623649  	59.127225 
580.980956  	58.521972 
581.338263  	56.878464 
581.695570  	55.833683 
582.052877  	55.408606 
582.410183  	54.691613 
582.767490  	53.548214 
583.124797  	52.358288 
583.482104  	51.553046 
