##TITLE=N3_trans-anethole_3
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	93.690665 
400.183684  	94.679002 
400.540991  	92.022488 
400.898298  	92.148298 
401.255605  	94.399712 
401.612912  	97.517348 
401.970219  	98.593747 
402.327525  	96.807384 
402.684832  	92.921085 
403.042139  	92.812123 
403.399446  	98.161857 
403.756753  	96.625743 
404.114060  	90.710847 
404.471367  	90.870653 
404.828674  	92.219037 
405.185980  	91.766565 
405.543287  	92.093502 
405.900594  	93.105968 
406.257901  	93.222385 
406.615208  	94.218810 
406.972515  	97.004270 
407.329822  	98.152660 
407.687128  	99.768838 
408.044435  	97.674016 
408.401742  	91.882299 
408.759049  	92.770673 
409.116356  	95.219822 
409.473663  	92.463308 
409.830970  	90.777658 
410.188276  	93.278022 
410.545583  	92.922375 
410.902890  	88.914828 
411.260197  	91.402882 
411.617504  	95.142647 
411.974811  	91.442971 
412.332118  	90.185808 
412.689424  	93.347374 
413.046731  	95.785100 
413.404038  	97.912199 
413.761345  	97.635892 
414.118652  	93.607179 
414.475959  	92.363001 
414.833266  	94.331714 
415.190572  	93.890672 
415.547879  	92.439292 
415.905186  	92.333582 
416.262493  	94.340307 
416.619800  	96.260970 
416.977107  	93.714192 
417.334414  	92.994563 
417.691720  	93.819120 
418.049027  	88.607256 
418.406334  	86.723271 
418.763641  	92.781464 
419.120948  	92.474440 
419.478255  	90.873650 
419.835562  	94.902747 
420.192869  	98.288660 
420.550175  	95.078830 
420.907482  	92.791972 
421.264789  	93.340251 
421.622096  	94.397995 
421.979403  	94.838129 
422.336710  	94.398196 
422.694017  	94.371831 
423.051323  	97.400491 
423.408630  	99.173626 
423.765937  	98.757913 
424.123244  	98.435445 
424.480551  	97.375078 
424.837858  	96.365024 
425.195165  	95.899624 
425.552471  	94.805675 
425.909778  	95.900337 
426.267085  	97.163196 
426.624392  	95.162618 
426.981699  	93.261883 
427.339006  	92.351501 
427.696313  	93.677931 
428.053619  	96.564664 
428.410926  	95.982740 
428.768233  	95.412895 
429.125540  	98.479579 
429.482847  	99.432576 
429.840154  	96.241284 
430.197461  	95.937930 
430.554767  	98.094211 
