##TITLE=N66_4-iodoanisole_3
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	80.904783 
400.183684  	81.301526 
400.540991  	74.322398 
400.898298  	71.839657 
401.255605  	74.742720 
401.612912  	75.644633 
401.970219  	72.906703 
402.327525  	71.969782 
402.684832  	73.218753 
403.042139  	71.220827 
403.399446  	69.791874 
403.756753  	70.338895 
404.114060  	69.697155 
404.471367  	71.474055 
404.828674  	72.168851 
405.185980  	70.134394 
405.543287  	71.331123 
405.900594  	73.216437 
406.257901  	72.608172 
406.615208  	71.918575 
406.972515  	73.116478 
407.329822  	75.307590 
407.687128  	75.657669 
408.044435  	72.684055 
408.401742  	69.810072 
408.759049  	71.089690 
409.116356  	71.808530 
409.473663  	70.770957 
409.830970  	72.094431 
410.188276  	72.749996 
410.545583  	70.491668 
410.902890  	70.211764 
411.260197  	72.831674 
411.617504  	74.297444 
411.974811  	72.865476 
412.332118  	71.569426 
412.689424  	70.672212 
413.046731  	69.522808 
413.404038  	69.877130 
413.761345  	71.961104 
414.118652  	73.325812 
414.475959  	71.897105 
414.833266  	69.604500 
415.190572  	70.050152 
415.547879  	72.665190 
415.905186  	71.908186 
416.262493  	70.082338 
416.619800  	72.743573 
416.977107  	75.318399 
417.334414  	78.032477 
417.691720  	80.869505 
418.049027  	76.171366 
418.406334  	71.950246 
418.763641  	71.103674 
419.120948  	73.063298 
419.478255  	76.986483 
419.835562  	75.083029 
420.192869  	71.084265 
420.550175  	72.229877 
420.907482  	73.735790 
421.264789  	73.307480 
421.622096  	71.239240 
421.979403  	71.252014 
422.336710  	71.695257 
422.694017  	68.981428 
423.051323  	66.358738 
423.408630  	69.210614 
423.765937  	71.246946 
424.123244  	71.077762 
424.480551  	71.033534 
424.837858  	71.601970 
425.195165  	71.010291 
425.552471  	71.611558 
425.909778  	72.491373 
426.267085  	72.013469 
426.624392  	72.569058 
426.981699  	73.005965 
427.339006  	72.476943 
427.696313  	72.749237 
