##TITLE=N16_3-aminoacetophenone_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	49.795328 
400.183684  	47.371566 
400.540991  	42.929177 
400.898298  	41.937853 
401.255605  	44.290686 
401.612912  	48.680061 
401.970219  	48.076340 
402.327525  	45.552587 
402.684832  	48.275703 
403.042139  	51.172047 
403.399446  	50.041855 
403.756753  	47.266464 
404.114060  	43.981412 
404.471367  	42.364940 
404.828674  	42.254093 
405.185980  	42.959279 
405.543287  	47.590398 
405.900594  	51.929305 
406.257901  	50.687323 
406.615208  	48.715286 
406.972515  	48.204490 
407.329822  	46.290757 
407.687128  	46.726228 
408.044435  	50.237931 
408.401742  	51.005789 
408.759049  	51.063868 
409.116356  	51.860658 
409.473663  	51.606738 
409.830970  	50.884671 
410.188276  	48.266555 
410.545583  	46.048416 
410.902890  	47.825393 
411.260197  	50.838658 
411.617504  	52.617214 
411.974811  	51.473957 
412.332118  	50.262035 
412.689424  	48.703794 
413.046731  	47.662695 
413.404038  	49.961010 
413.761345  	48.608625 
414.118652  	46.600048 
414.475959  	49.280589 
414.833266  	50.551650 
415.190572  	50.241152 
415.547879  	49.740343 
415.905186  	49.961104 
416.262493  	50.718341 
416.619800  	48.992895 
416.977107  	47.799632 
417.334414  	49.024742 
417.691720  	51.423048 
418.049027  	49.767853 
418.406334  	45.778309 
418.763641  	55.044835 
419.120948  	56.690247 
419.478255  	54.197849 
419.835562  	61.165267 
420.192869  	55.683362 
420.550175  	50.134726 
420.907482  	49.775102 
421.264789  	49.366942 
421.622096  	50.968613 
421.979403  	52.923882 
422.336710  	50.719739 
422.694017  	47.450918 
423.051323  	47.737512 
423.408630  	51.232110 
423.765937  	52.586863 
424.123244  	53.287846 
424.480551  	53.095028 
424.837858  	52.416271 
425.195165  	53.356217 
425.552471  	53.381617 
425.909778  	52.007079 
426.267085  	52.999301 
426.624392  	52.970935 
426.981699  	50.269936 
427.339006  	49.635150 
427.696313  	51.119803 
428.053619  	53.188502 
428.410926  	53.341876 
428.768233  	51.335425 
429.125540  	52.190439 
429.482847  	54.007911 
429.840154  	54.451788 
430.197461  	54.771537 
430.554767  	52.783416 
430.912074  	50.365534 
431.269381  	50.629556 
431.626688  	52.649708 
431.983995  	55.001592 
432.341302  	55.500092 
432.698609  	54.738819 
433.055916  	54.240243 
433.413222  	53.355771 
433.770529  	52.765873 
434.127836  	53.715283 
434.485143  	55.066106 
434.842450  	54.271155 
435.199757  	53.094311 
435.557064  	54.454754 
435.914370  	55.401097 
436.271677  	52.672234 
436.628984  	49.735546 
436.986291  	50.626811 
437.343598  	52.689129 
437.700905  	54.257268 
438.058212  	53.577476 
438.415518  	53.372730 
438.772825  	54.435290 
439.130132  	54.188543 
439.487439  	54.218245 
439.844746  	53.923954 
440.202053  	53.040519 
440.559360  	53.443720 
440.916666  	52.618762 
441.273973  	51.731564 
441.631280  	52.737187 
441.988587  	53.538816 
442.345894  	54.161556 
442.703201  	53.388172 
443.060508  	52.111677 
443.417814  	52.752350 
443.775121  	54.225378 
444.132428  	54.009199 
444.489735  	53.892565 
444.847042  	54.022752 
445.204349  	53.785293 
445.561656  	54.170995 
445.918963  	54.337897 
446.276269  	53.847937 
446.633576  	53.633671 
446.990883  	52.129514 
447.348190  	51.579286 
447.705497  	52.807180 
448.062804  	52.963207 
448.420111  	52.913452 
448.777417  	53.134238 
449.134724  	52.614850 
449.492031  	53.574988 
449.849338  	56.529815 
450.206645  	56.798557 
450.563952  	54.370569 
450.921259  	54.590278 
451.278565  	55.458499 
451.635872  	54.229508 
451.993179  	53.202935 
452.350486  	53.290741 
452.707793  	54.653920 
453.065100  	54.682014 
453.422407  	53.464953 
453.779713  	54.799117 
454.137020  	55.976637 
454.494327  	55.128566 
454.851634  	54.500490 
455.208941  	54.540114 
455.566248  	54.916221 
455.923555  	55.128721 
456.280861  	54.053785 
456.638168  	53.286051 
456.995475  	54.785296 
457.352782  	56.514094 
457.710089  	58.390910 
458.067396  	55.055419 
458.424703  	52.877681 
458.782010  	54.742223 
459.139316  	55.391116 
459.496623  	53.956424 
459.853930  	53.929492 
460.211237  	54.140529 
460.568544  	55.323890 
460.925851  	56.475385 
461.283158  	55.814288 
461.640464  	54.968851 
461.997771  	54.602486 
462.355078  	54.493547 
462.712385  	53.253427 
463.069692  	52.404659 
463.426999  	53.812069 
463.784306  	54.089920 
464.141612  	53.522970 
464.498919  	54.143012 
464.856226  	55.018394 
465.213533  	55.726467 
465.570840  	56.037731 
465.928147  	55.820584 
466.285454  	54.468778 
466.642760  	53.595774 
467.000067  	53.977670 
467.357374  	52.995533 
467.714681  	51.784876 
468.071988  	52.489134 
468.429295  	52.630431 
468.786602  	51.960704 
469.143908  	52.654622 
469.501215  	53.628191 
469.858522  	53.170864 
470.215829  	52.358397 
470.573136  	51.647685 
470.930443  	51.824459 
471.287750  	53.284581 
471.645057  	54.262947 
472.002363  	55.633819 
472.359670  	58.121529 
472.716977  	56.992066 
473.074284  	53.347690 
473.431591  	52.107774 
473.788898  	52.233823 
474.146205  	51.872841 
474.503511  	51.359583 
474.860818  	51.016157 
475.218125  	51.249806 
475.575432  	52.929818 
475.932739  	54.019908 
476.290046  	53.252676 
476.647353  	51.907569 
477.004659  	51.048283 
477.361966  	50.972814 
477.719273  	50.632127 
478.076580  	50.159057 
478.433887  	50.466503 
478.791194  	50.200655 
479.148501  	50.077799 
479.505807  	51.045253 
479.863114  	50.394586 
480.220421  	48.112706 
480.577728  	47.772266 
480.935035  	50.440185 
481.292342  	51.357843 
481.649649  	49.292255 
482.006955  	49.615473 
482.364262  	50.236908 
482.721569  	48.254340 
483.078876  	47.362105 
483.436183  	47.776339 
483.793490  	48.398614 
484.150797  	47.951069 
484.508104  	46.869385 
484.865410  	47.341489 
485.222717  	47.522814 
485.580024  	47.027687 
485.937331  	47.057595 
486.294638  	48.059397 
486.651945  	48.714152 
