##TITLE=N67_1,3-diethoxybenzene_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
589.199014  	91.781120 
589.556321  	91.936300 
589.913627  	91.341482 
590.270934  	90.752067 
590.628241  	90.633585 
590.985548  	90.666727 
591.342855  	90.269608 
591.700162  	90.902689 
592.057469  	91.862074 
592.414776  	91.670794 
592.772082  	90.979940 
593.129389  	90.203204 
593.486696  	90.582028 
593.844003  	91.317999 
594.201310  	90.867936 
594.558617  	90.175950 
594.915924  	89.963223 
595.273230  	90.498811 
595.630537  	91.063689 
595.987844  	90.598828 
596.345151  	89.715617 
596.702458  	89.581881 
597.059765  	90.419513 
597.417072  	90.750697 
597.774378  	90.292269 
598.131685  	90.496078 
598.488992  	90.893494 
598.846299  	90.658475 
599.203606  	90.183855 
599.560913  	89.795409 
599.918220  	89.235217 
600.275526  	88.564082 
600.632833  	88.716810 
600.990140  	89.056840 
601.347447  	88.623504 
601.704754  	88.128740 
602.062061  	87.814639 
602.419368  	87.272721 
602.776674  	87.161483 
603.133981  	87.608675 
603.491288  	87.696700 
603.848595  	87.550231 
604.205902  	87.292394 
604.563209  	86.846910 
604.920516  	86.405168 
605.277823  	85.333108 
605.635129  	84.853150 
605.992436  	85.419902 
606.349743  	84.959483 
606.707050  	84.597956 
607.064357  	84.812618 
607.421664  	84.212441 
607.778971  	83.849644 
608.136277  	83.682438 
608.493584  	83.677814 
608.850891  	84.409305 
609.208198  	84.881365 
609.565505  	85.283881 
609.922812  	85.914295 
610.280119  	86.533213 
610.637425  	87.485309 
610.994732  	88.312982 
611.352039  	88.640949 
611.709346  	89.025173 
612.066653  	89.787245 
612.423960  	90.142736 
612.781267  	90.093655 
613.138573  	90.900018 
613.495880  	92.033243 
613.853187  	92.550203 
614.210494  	92.622347 
614.567801  	92.421035 
614.925108  	92.588239 
615.282415  	92.878596 
615.639721  	92.691668 
615.997028  	92.969062 
616.354335  	93.832054 
616.711642  	93.952616 
617.068949  	93.775876 
617.426256  	94.135705 
617.783563  	94.177969 
618.140870  	94.008763 
618.498176  	94.190243 
618.855483  	94.381210 
619.212790  	94.726975 
619.570097  	94.685024 
619.927404  	94.351784 
620.284711  	94.702844 
620.642018  	95.199019 
620.999324  	95.321244 
621.356631  	94.977281 
621.713938  	94.542918 
622.071245  	94.663702 
622.428552  	94.828376 
622.785859  	94.703039 
623.143166  	94.695950 
623.500472  	95.168322 
623.857779  	95.345854 
624.215086  	94.960714 
624.572393  	95.307186 
624.929700  	95.529940 
625.287007  	94.960348 
625.644314  	94.907672 
626.001620  	95.211845 
626.358927  	95.684411 
626.716234  	95.695665 
627.073541  	95.000839 
627.430848  	95.034093 
627.788155  	95.434006 
628.145462  	95.466168 
628.502768  	95.352954 
628.860075  	94.846006 
629.217382  	94.684312 
629.574689  	95.302933 
629.931996  	95.543570 
630.289303  	95.399253 
630.646610  	95.561797 
631.003917  	95.335867 
631.361223  	95.053878 
631.718530  	95.478084 
632.075837  	95.422215 
632.433144  	94.943958 
632.790451  	95.135312 
633.147758  	95.603436 
633.505065  	95.798377 
633.862371  	95.650815 
634.219678  	95.560221 
634.576985  	95.519360 
634.934292  	95.073776 
635.291599  	94.788694 
635.648906  	95.071624 
636.006213  	95.347853 
636.363519  	95.632415 
636.720826  	96.060436 
637.078133  	96.211337 
637.435440  	96.142008 
637.792747  	96.215326 
638.150054  	96.341726 
638.507361  	96.331065 
638.864667  	95.969709 
639.221974  	95.666012 
639.579281  	95.918744 
639.936588  	96.444030 
640.293895  	96.747583 
640.651202  	96.166233 
641.008509  	95.528059 
641.365815  	96.088018 
641.723122  	96.596423 
642.080429  	96.639559 
642.437736  	96.816789 
642.795043  	96.700817 
643.152350  	96.778725 
643.509657  	97.016982 
643.866964  	96.816155 
644.224270  	96.543475 
644.581577  	96.391832 
644.938884  	96.306875 
645.296191  	96.291989 
645.653498  	96.583273 
646.010805  	97.303005 
646.368112  	97.406933 
646.725418  	96.634773 
647.082725  	96.070358 
647.440032  	96.147457 
647.797339  	96.293012 
648.154646  	96.349751 
648.511953  	96.707856 
648.869260  	97.260111 
