##TITLE=N67_1,3-diethoxybenzene_4
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	95.560958 
400.183684  	97.229328 
400.540991  	101.821585 
400.898298  	98.337657 
401.255605  	93.500963 
401.612912  	94.022275 
401.970219  	94.795407 
402.327525  	93.062360 
402.684832  	96.092298 
403.042139  	97.625018 
403.399446  	96.853579 
403.756753  	100.303979 
404.114060  	103.366730 
404.471367  	104.842422 
404.828674  	101.574299 
405.185980  	97.653567 
405.543287  	98.896567 
405.900594  	96.249072 
406.257901  	93.243912 
406.615208  	96.230072 
406.972515  	97.837424 
407.329822  	94.564462 
407.687128  	93.211014 
408.044435  	98.781217 
408.401742  	103.481244 
408.759049  	101.081416 
409.116356  	97.129031 
409.473663  	96.447029 
409.830970  	100.185687 
410.188276  	100.847575 
410.545583  	96.630521 
410.902890  	95.727739 
411.260197  	96.388324 
411.617504  	94.274617 
411.974811  	93.327306 
412.332118  	97.049002 
412.689424  	100.361393 
413.046731  	98.821534 
413.404038  	95.964738 
413.761345  	94.832106 
414.118652  	95.060472 
414.475959  	95.800179 
414.833266  	96.660787 
415.190572  	96.583205 
415.547879  	95.509583 
415.905186  	96.221097 
416.262493  	98.666430 
416.619800  	99.974129 
416.977107  	98.991816 
417.334414  	97.119782 
417.691720  	94.262127 
418.049027  	91.251622 
418.406334  	91.413876 
418.763641  	96.719481 
419.120948  	100.402256 
419.478255  	98.969756 
419.835562  	95.557346 
420.192869  	96.814173 
420.550175  	97.308751 
420.907482  	96.321092 
421.264789  	95.991104 
421.622096  	95.316799 
421.979403  	95.342214 
422.336710  	96.585051 
422.694017  	96.895327 
423.051323  	94.722997 
423.408630  	95.667409 
423.765937  	98.307771 
424.123244  	99.320250 
424.480551  	100.104491 
424.837858  	98.354087 
425.195165  	94.471085 
425.552471  	97.494382 
425.909778  	97.985439 
426.267085  	94.834101 
426.624392  	96.952784 
426.981699  	98.064650 
427.339006  	95.528293 
427.696313  	96.501680 
428.053619  	97.924798 
428.410926  	96.255571 
428.768233  	95.023066 
429.125540  	94.985718 
429.482847  	94.647387 
429.840154  	95.941620 
430.197461  	99.301556 
430.554767  	100.528623 
430.912074  	98.211440 
431.269381  	95.687227 
431.626688  	94.038374 
431.983995  	93.635220 
432.341302  	95.280577 
432.698609  	95.889938 
433.055916  	93.754325 
433.413222  	92.441121 
433.770529  	94.446903 
434.127836  	95.933982 
434.485143  	94.545598 
434.842450  	95.628875 
435.199757  	97.526399 
435.557064  	96.814107 
435.914370  	96.487955 
436.271677  	94.199835 
436.628984  	91.980838 
436.986291  	93.291661 
437.343598  	93.663202 
437.700905  	94.137790 
438.058212  	93.478745 
438.415518  	92.346981 
438.772825  	94.762173 
439.130132  	96.150267 
439.487439  	94.580959 
439.844746  	94.496894 
440.202053  	94.454175 
440.559360  	92.595471 
440.916666  	93.199591 
441.273973  	95.866708 
441.631280  	96.101492 
441.988587  	94.781165 
442.345894  	93.106626 
442.703201  	91.854426 
443.060508  	91.998865 
443.417814  	92.069299 
443.775121  	92.129647 
444.132428  	92.869389 
444.489735  	93.650821 
444.847042  	93.032713 
445.204349  	91.968163 
445.561656  	94.347850 
