##TITLE=N42_3-bromobenzaldehyde_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	92.228474 
400.183684  	91.202306 
400.540991  	92.580051 
400.898298  	93.277256 
401.255605  	92.112255 
401.612912  	91.298369 
401.970219  	91.621050 
402.327525  	94.397516 
402.684832  	94.303604 
403.042139  	93.318445 
403.399446  	94.592476 
403.756753  	92.588910 
404.114060  	92.541453 
404.471367  	93.655581 
404.828674  	90.629446 
405.185980  	91.937988 
405.543287  	93.647980 
405.900594  	90.080398 
406.257901  	87.941483 
406.615208  	88.085678 
406.972515  	88.700404 
407.329822  	88.609889 
407.687128  	88.706776 
408.044435  	88.861067 
408.401742  	86.777320 
408.759049  	85.484767 
409.116356  	86.443666 
409.473663  	88.944767 
409.830970  	92.126032 
410.188276  	91.844718 
410.545583  	87.686985 
410.902890  	83.248605 
411.260197  	81.428010 
411.617504  	83.385598 
411.974811  	86.250383 
412.332118  	86.332586 
412.689424  	86.350727 
413.046731  	87.371071 
413.404038  	86.913787 
413.761345  	84.033651 
414.118652  	80.958367 
414.475959  	80.951677 
414.833266  	79.641183 
415.190572  	76.799278 
415.547879  	79.466728 
415.905186  	82.116617 
416.262493  	80.564612 
416.619800  	79.314863 
416.977107  	78.241920 
417.334414  	78.753550 
417.691720  	78.858202 
418.049027  	73.967708 
418.406334  	69.025514 
418.763641  	70.343673 
419.120948  	74.628262 
419.478255  	73.457830 
419.835562  	68.328560 
420.192869  	65.300768 
420.550175  	65.567846 
420.907482  	65.430968 
421.264789  	64.610717 
421.622096  	66.067205 
421.979403  	66.589250 
422.336710  	63.225919 
422.694017  	61.421923 
423.051323  	62.889630 
423.408630  	64.402436 
423.765937  	62.341914 
424.123244  	58.489858 
424.480551  	59.173715 
424.837858  	61.000712 
425.195165  	59.272222 
425.552471  	59.134223 
425.909778  	59.769732 
426.267085  	58.482708 
426.624392  	58.099565 
426.981699  	58.834466 
427.339006  	59.110500 
427.696313  	60.351490 
428.053619  	62.300013 
428.410926  	63.422082 
428.768233  	63.389901 
429.125540  	64.316398 
429.482847  	67.324547 
429.840154  	69.870190 
430.197461  	73.297251 
430.554767  	75.920584 
430.912074  	73.532907 
431.269381  	72.817307 
431.626688  	76.155949 
431.983995  	77.908165 
432.341302  	78.338709 
432.698609  	78.175357 
433.055916  	78.016008 
433.413222  	79.396527 
433.770529  	81.103769 
434.127836  	81.325222 
434.485143  	81.679004 
434.842450  	83.506801 
435.199757  	85.109741 
435.557064  	86.012472 
435.914370  	85.765400 
436.271677  	84.436804 
436.628984  	84.089561 
436.986291  	84.958602 
437.343598  	85.212484 
437.700905  	84.613477 
438.058212  	85.627657 
438.415518  	88.218442 
438.772825  	89.126131 
439.130132  	88.335948 
439.487439  	86.101382 
439.844746  	84.229746 
440.202053  	84.234905 
440.559360  	84.050502 
440.916666  	83.937754 
441.273973  	85.003838 
441.631280  	85.460762 
441.988587  	84.388774 
442.345894  	85.504973 
