##TITLE=N57_p-tolualdehyde_4
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	89.084373 
400.183684  	94.068135 
400.540991  	101.287581 
400.898298  	95.500884 
401.255605  	88.619359 
401.612912  	86.268837 
401.970219  	88.767851 
402.327525  	92.834068 
402.684832  	94.296336 
403.042139  	93.772682 
403.399446  	93.926273 
403.756753  	91.888753 
404.114060  	87.819068 
404.471367  	88.850383 
404.828674  	94.930938 
405.185980  	96.176563 
405.543287  	92.505241 
405.900594  	90.354161 
406.257901  	87.628084 
406.615208  	84.690014 
406.972515  	85.451987 
407.329822  	87.012197 
407.687128  	86.777407 
408.044435  	85.876310 
408.401742  	86.059143 
408.759049  	87.506884 
409.116356  	86.689145 
409.473663  	84.114126 
409.830970  	82.992085 
410.188276  	84.088124 
410.545583  	85.584067 
410.902890  	85.343567 
411.260197  	85.104896 
411.617504  	87.766824 
411.974811  	91.862723 
412.332118  	91.940740 
412.689424  	89.622853 
413.046731  	89.594649 
413.404038  	89.266221 
413.761345  	89.853646 
414.118652  	92.820642 
414.475959  	92.867849 
414.833266  	92.080940 
415.190572  	93.859186 
415.547879  	94.438293 
415.905186  	93.323650 
416.262493  	92.161375 
416.619800  	92.464667 
416.977107  	93.792889 
417.334414  	93.714552 
417.691720  	92.789139 
418.049027  	94.742233 
418.406334  	99.510617 
418.763641  	105.259583 
419.120948  	99.196214 
419.478255  	93.958957 
419.835562  	96.317002 
420.192869  	95.077927 
420.550175  	92.695468 
420.907482  	94.080731 
421.264789  	95.135476 
421.622096  	95.794054 
421.979403  	94.971931 
422.336710  	92.346124 
422.694017  	94.130662 
423.051323  	96.304132 
423.408630  	93.281896 
423.765937  	94.559366 
424.123244  	96.100354 
424.480551  	95.595729 
424.837858  	95.357051 
425.195165  	96.883955 
425.552471  	94.882867 
425.909778  	91.809097 
426.267085  	93.484406 
426.624392  	95.354246 
426.981699  	97.089858 
427.339006  	99.899674 
427.696313  	97.772352 
428.053619  	94.884439 
428.410926  	94.752010 
428.768233  	94.658315 
429.125540  	95.946913 
429.482847  	97.018716 
429.840154  	95.990256 
430.197461  	96.157958 
430.554767  	96.587371 
430.912074  	93.921371 
431.269381  	93.837567 
431.626688  	95.761601 
431.983995  	94.209472 
432.341302  	93.821621 
432.698609  	94.541191 
433.055916  	94.885436 
433.413222  	95.359875 
433.770529  	93.966985 
434.127836  	95.868911 
434.485143  	97.734711 
434.842450  	93.431028 
435.199757  	93.087436 
435.557064  	96.895389 
435.914370  	97.995117 
436.271677  	96.581227 
436.628984  	95.451936 
436.986291  	94.817591 
437.343598  	93.119241 
437.700905  	93.058990 
438.058212  	93.079928 
438.415518  	92.185456 
438.772825  	94.321586 
439.130132  	96.696359 
439.487439  	96.094143 
439.844746  	94.380612 
440.202053  	94.735774 
440.559360  	95.944624 
440.916666  	94.116680 
441.273973  	92.886556 
441.631280  	93.318643 
441.988587  	92.918830 
442.345894  	93.290581 
442.703201  	93.504400 
443.060508  	92.830773 
443.417814  	91.871703 
443.775121  	92.050283 
444.132428  	93.585226 
444.489735  	94.495738 
444.847042  	94.923860 
445.204349  	93.136875 
445.561656  	90.828316 
445.918963  	91.121318 
446.276269  	93.665841 
446.633576  	96.635326 
446.990883  	96.883255 
447.348190  	94.535797 
447.705497  	91.967732 
448.062804  	90.378162 
448.420111  	92.215604 
448.777417  	95.169417 
449.134724  	93.699122 
449.492031  	90.427888 
449.849338  	90.961997 
450.206645  	91.992442 
450.563952  	92.061892 
450.921259  	93.992722 
451.278565  	93.577330 
451.635872  	89.911399 
451.993179  	87.493917 
452.350486  	87.178020 
452.707793  	88.993646 
453.065100  	90.683342 
453.422407  	89.828104 
453.779713  	89.338813 
454.137020  	90.342466 
454.494327  	91.859647 
454.851634  	91.856310 
455.208941  	90.742098 
455.566248  	89.890210 
455.923555  	89.163886 
456.280861  	87.707270 
456.638168  	87.338345 
456.995475  	90.365386 
457.352782  	90.570498 
457.710089  	85.116462 
458.067396  	84.447858 
458.424703  	86.539511 
458.782010  	87.981619 
459.139316  	89.332716 
459.496623  	89.169658 
459.853930  	88.130305 
460.211237  	87.081048 
460.568544  	86.868912 
460.925851  	86.380679 
461.283158  	85.485046 
461.640464  	84.464601 
461.997771  	84.719073 
462.355078  	87.206085 
462.712385  	87.272863 
463.069692  	85.321910 
463.426999  	83.643467 
463.784306  	81.195234 
464.141612  	81.500648 
464.498919  	82.622490 
464.856226  	82.246914 
465.213533  	83.918483 
465.570840  	84.910904 
465.928147  	84.162960 
466.285454  	82.799784 
466.642760  	80.631256 
467.000067  	79.860464 
467.357374  	78.749732 
467.714681  	75.947889 
468.071988  	74.303214 
468.429295  	73.490129 
468.786602  	73.204390 
469.143908  	72.261866 
469.501215  	70.608580 
469.858522  	71.846770 
470.215829  	72.479746 
470.573136  	69.855195 
470.930443  	68.618586 
471.287750  	67.576891 
