##TITLE=N45_2-fluorophenol_4
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	60.327454 
400.183684  	62.327749 
400.540991  	66.643525 
400.898298  	64.888130 
401.255605  	64.272549 
401.612912  	63.717417 
401.970219  	61.847667 
402.327525  	59.683029 
402.684832  	56.951073 
403.042139  	58.153151 
403.399446  	61.008605 
403.756753  	61.438288 
404.114060  	62.028746 
404.471367  	62.142257 
404.828674  	62.058458 
405.185980  	60.861416 
405.543287  	58.681732 
405.900594  	60.069032 
406.257901  	61.721420 
406.615208  	61.654418 
406.972515  	62.773258 
407.329822  	61.147397 
407.687128  	57.022746 
408.044435  	57.677593 
408.401742  	60.175909 
408.759049  	59.292468 
409.116356  	58.814207 
409.473663  	59.057602 
409.830970  	59.453449 
410.188276  	61.521237 
410.545583  	62.086390 
410.902890  	61.194107 
411.260197  	60.603186 
411.617504  	61.283858 
411.974811  	62.361488 
412.332118  	60.061993 
412.689424  	58.214939 
413.046731  	60.769153 
413.404038  	65.287064 
413.761345  	67.097217 
414.118652  	64.676299 
414.475959  	61.952873 
414.833266  	58.668970 
415.190572  	57.277152 
415.547879  	57.926299 
415.905186  	56.224493 
416.262493  	58.270593 
416.619800  	61.122163 
416.977107  	59.513182 
417.334414  	59.906606 
417.691720  	60.210083 
418.049027  	62.004472 
418.406334  	64.950154 
418.763641  	56.563007 
419.120948  	57.433871 
419.478255  	65.254859 
419.835562  	67.465002 
420.192869  	62.144096 
420.550175  	60.515012 
420.907482  	62.284671 
421.264789  	61.621619 
421.622096  	59.063674 
421.979403  	60.485270 
422.336710  	61.899867 
422.694017  	61.612725 
423.051323  	64.151680 
423.408630  	64.071272 
423.765937  	63.386472 
424.123244  	64.003724 
424.480551  	63.321972 
424.837858  	63.552762 
425.195165  	65.986524 
425.552471  	66.017125 
425.909778  	64.017194 
426.267085  	62.024874 
426.624392  	61.502962 
426.981699  	62.501150 
427.339006  	62.238220 
427.696313  	61.144706 
428.053619  	62.204855 
428.410926  	65.544426 
428.768233  	65.195813 
429.125540  	61.409473 
429.482847  	61.217861 
429.840154  	62.502365 
430.197461  	61.701223 
430.554767  	61.136139 
430.912074  	61.938004 
431.269381  	62.632861 
431.626688  	61.899400 
431.983995  	62.087470 
432.341302  	62.173942 
432.698609  	60.374417 
433.055916  	60.391886 
433.413222  	62.396274 
433.770529  	63.183455 
434.127836  	61.988788 
434.485143  	60.313275 
434.842450  	59.602192 
435.199757  	59.164481 
435.557064  	59.055180 
435.914370  	59.992021 
436.271677  	61.602020 
436.628984  	62.115206 
436.986291  	60.850621 
437.343598  	60.108613 
437.700905  	59.296466 
438.058212  	58.861405 
438.415518  	59.491199 
438.772825  	58.559248 
439.130132  	57.004971 
439.487439  	57.621008 
439.844746  	57.616888 
440.202053  	56.772673 
440.559360  	56.669564 
440.916666  	55.547926 
441.273973  	54.190807 
441.631280  	52.990529 
441.988587  	50.537824 
442.345894  	50.558894 
442.703201  	52.742253 
443.060508  	54.339514 
443.417814  	55.500613 
443.775121  	55.853322 
444.132428  	54.596545 
444.489735  	52.094763 
444.847042  	49.338412 
445.204349  	49.790908 
445.561656  	52.362346 
445.918963  	52.620789 
446.276269  	51.475877 
446.633576  	52.174852 
446.990883  	52.630005 
