##TITLE=N14_4-bromobenzaldehyde_4
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	67.382263 
400.183684  	66.577631 
400.540991  	64.456692 
400.898298  	64.234650 
401.255605  	65.198389 
401.612912  	66.009644 
401.970219  	67.816426 
402.327525  	65.227818 
402.684832  	64.916743 
403.042139  	66.131341 
403.399446  	63.734120 
403.756753  	66.742910 
404.114060  	71.764251 
404.471367  	72.690106 
404.828674  	70.925434 
405.185980  	67.242585 
405.543287  	67.843094 
405.900594  	72.005550 
406.257901  	72.915970 
406.615208  	70.023605 
406.972515  	70.828230 
407.329822  	76.004403 
407.687128  	74.365246 
408.044435  	69.261764 
408.401742  	68.957260 
408.759049  	69.449078 
409.116356  	69.820128 
409.473663  	71.929303 
409.830970  	73.532951 
410.188276  	72.267716 
410.545583  	70.515129 
410.902890  	71.188516 
411.260197  	71.324171 
411.617504  	70.927020 
411.974811  	71.327466 
412.332118  	70.222795 
412.689424  	69.211732 
413.046731  	68.848232 
413.404038  	70.166422 
413.761345  	75.599891 
414.118652  	78.582901 
414.475959  	75.675571 
414.833266  	74.075436 
415.190572  	73.207770 
415.547879  	70.554699 
415.905186  	69.071979 
416.262493  	69.917308 
416.619800  	71.100622 
416.977107  	70.754187 
417.334414  	69.897354 
417.691720  	71.330971 
418.049027  	72.811196 
418.406334  	70.046177 
418.763641  	69.812816 
419.120948  	73.215536 
419.478255  	72.500898 
419.835562  	72.098607 
420.192869  	68.763890 
420.550175  	66.060164 
420.907482  	67.474032 
421.264789  	70.644542 
421.622096  	73.039346 
421.979403  	74.309586 
422.336710  	72.515189 
422.694017  	71.195391 
423.051323  	72.457599 
423.408630  	71.959576 
423.765937  	70.967108 
424.123244  	71.311511 
424.480551  	72.735758 
424.837858  	73.520301 
425.195165  	75.181022 
425.552471  	75.899968 
425.909778  	73.820402 
426.267085  	74.261598 
426.624392  	75.104495 
426.981699  	72.387279 
427.339006  	70.232134 
427.696313  	71.029371 
428.053619  	71.826024 
428.410926  	71.401507 
428.768233  	72.158811 
429.125540  	73.220761 
429.482847  	73.255142 
429.840154  	72.826828 
430.197461  	71.348499 
430.554767  	70.887363 
430.912074  	71.260269 
431.269381  	70.928724 
431.626688  	70.450338 
431.983995  	69.536923 
432.341302  	70.204710 
432.698609  	70.098530 
433.055916  	68.538552 
433.413222  	70.224930 
433.770529  	70.538148 
434.127836  	69.129465 
434.485143  	70.901199 
434.842450  	72.095018 
435.199757  	71.103829 
435.557064  	71.615326 
435.914370  	73.575809 
436.271677  	73.351608 
436.628984  	71.401201 
436.986291  	70.978362 
437.343598  	68.268834 
437.700905  	67.041090 
438.058212  	69.014469 
438.415518  	69.600454 
438.772825  	69.969927 
439.130132  	69.584000 
439.487439  	69.657862 
439.844746  	70.222609 
440.202053  	67.815703 
440.559360  	66.443626 
440.916666  	67.354046 
441.273973  	69.055531 
441.631280  	70.584940 
441.988587  	69.719668 
442.345894  	68.522320 
442.703201  	66.852221 
443.060508  	66.983002 
443.417814  	69.197447 
443.775121  	67.434268 
444.132428  	66.472950 
444.489735  	67.920854 
444.847042  	68.782605 
445.204349  	70.015306 
445.561656  	69.710818 
445.918963  	68.457729 
446.276269  	67.470669 
446.633576  	65.915133 
446.990883  	64.271819 
447.348190  	63.484213 
447.705497  	64.561288 
448.062804  	64.651489 
448.420111  	63.755542 
448.777417  	64.728123 
449.134724  	64.735339 
449.492031  	64.789028 
449.849338  	67.354918 
450.206645  	68.723070 
450.563952  	67.766984 
450.921259  	66.224813 
451.278565  	65.238795 
451.635872  	66.911867 
451.993179  	67.865240 
452.350486  	64.394783 
452.707793  	62.240718 
453.065100  	63.678057 
453.422407  	63.034999 
453.779713  	61.139605 
454.137020  	59.913192 
454.494327  	60.904056 
454.851634  	61.750734 
455.208941  	59.910822 
455.566248  	60.074704 
455.923555  	61.602602 
456.280861  	61.561239 
456.638168  	62.206816 
456.995475  	62.781442 
457.352782  	62.965921 
457.710089  	62.869783 
458.067396  	58.222397 
458.424703  	56.747797 
458.782010  	57.066168 
459.139316  	58.372379 
459.496623  	58.580663 
459.853930  	58.002703 
460.211237  	57.462540 
460.568544  	56.597716 
460.925851  	56.032853 
461.283158  	54.320061 
461.640464  	53.628634 
461.997771  	53.623428 
462.355078  	52.076360 
462.712385  	53.032705 
463.069692  	52.617138 
463.426999  	48.339029 
463.784306  	46.826782 
464.141612  	46.071150 
464.498919  	43.729633 
464.856226  	42.172047 
465.213533  	40.999612 
465.570840  	39.706833 
465.928147  	38.468308 
466.285454  	37.431650 
466.642760  	36.602735 
467.000067  	36.127324 
467.357374  	35.343768 
467.714681  	32.639690 
468.071988  	29.670445 
468.429295  	28.890568 
468.786602  	28.363427 
469.143908  	26.181222 
469.501215  	23.692150 
469.858522  	22.346997 
470.215829  	21.750062 
470.573136  	21.300559 
470.930443  	20.825082 
471.287750  	21.263555 
471.645057  	22.462442 
472.002363  	22.788611 
472.359670  	24.753852 
472.716977  	29.721814 
473.074284  	31.443691 
473.431591  	32.427201 
473.788898  	35.304163 
474.146205  	38.766752 
474.503511  	41.865593 
474.860818  	43.361801 
475.218125  	44.922329 
475.575432  	47.785995 
475.932739  	48.731647 
476.290046  	48.097720 
476.647353  	47.330820 
477.004659  	46.639084 
477.361966  	47.484158 
477.719273  	48.062607 
478.076580  	47.377128 
478.433887  	47.081363 
478.791194  	46.627104 
479.148501  	47.871612 
479.505807  	51.335335 
479.863114  	53.729302 
480.220421  	55.769899 
480.577728  	58.760188 
480.935035  	62.111346 
481.292342  	65.112558 
481.649649  	66.598627 
482.006955  	67.642303 
482.364262  	68.851835 
482.721569  	70.269189 
483.078876  	72.236769 
483.436183  	74.431804 
483.793490  	76.417784 
484.150797  	74.134294 
484.508104  	71.906225 
484.865410  	74.004024 
485.222717  	75.062930 
485.580024  	74.481127 
485.937331  	74.473579 
486.294638  	73.817046 
486.651945  	73.355550 
487.009252  	72.985712 
487.366558  	73.009659 
487.723865  	73.130963 
488.081172  	72.306902 
488.438479  	72.031129 
488.795786  	71.823711 
489.153093  	70.997745 
489.510400  	70.384832 
489.867706  	70.883778 
490.225013  	71.789093 
490.582320  	71.324671 
490.939627  	70.939271 
491.296934  	70.790566 
491.654241  	69.739360 
492.011548  	69.057628 
492.368854  	69.196623 
492.726161  	69.712717 
493.083468  	70.167070 
493.440775  	69.633946 
493.798082  	67.463866 
494.155389  	65.344760 
494.512696  	65.405027 
494.870002  	65.765541 
495.227309  	66.069378 
495.584616  	66.562942 
495.941923  	66.271583 
496.299230  	65.821244 
496.656537  	65.047389 
497.013844  	64.539417 
497.371151  	64.006771 
497.728457  	62.983521 
498.085764  	62.952777 
498.443071  	62.402443 
498.800378  	61.517768 
499.157685  	61.390404 
499.514992  	60.301093 
499.872299  	58.794126 
500.229605  	57.285785 
500.586912  	55.851308 
500.944219  	55.011472 
501.301526  	53.882336 
501.658833  	53.085355 
502.016140  	52.567995 
502.373447  	49.435276 
502.730753  	45.766714 
503.088060  	44.051419 
503.445367  	42.646432 
503.802674  	41.075147 
504.159981  	40.417524 
504.517288  	39.938478 
504.874595  	39.018145 
505.231901  	38.337871 
505.589208  	38.316628 
505.946515  	39.827867 
506.303822  	41.718296 
506.661129  	43.438461 
507.018436  	45.246277 
507.375743  	46.066331 
507.733049  	48.471887 
508.090356  	52.154647 
508.447663  	54.916652 
508.804970  	58.282246 
509.162277  	61.770988 
509.519584  	64.361318 
509.876891  	66.797350 
510.234197  	69.654905 
510.591504  	72.306015 
510.948811  	73.370336 
511.306118  	74.191363 
511.663425  	74.940616 
512.020732  	75.071793 
512.378039  	75.514268 
512.735346  	76.398065 
513.092652  	77.141231 
513.449959  	77.338271 
513.807266  	77.959289 
514.164573  	78.687898 
514.521880  	78.149949 
514.879187  	77.568119 
515.236494  	77.771671 
515.593800  	77.734414 
515.951107  	77.541559 
516.308414  	77.991659 
516.665721  	78.211227 
517.023028  	78.196233 
517.380335  	78.349612 
517.737642  	77.356558 
518.094948  	76.786404 
518.452255  	76.550389 
518.809562  	75.915185 
519.166869  	76.901881 
519.524176  	77.376125 
519.881483  	76.627089 
520.238790  	77.094422 
520.596096  	77.001323 
520.953403  	76.717402 
521.310710  	76.549980 
521.668017  	76.073185 
522.025324  	76.671000 
522.382631  	77.290612 
522.739938  	76.675894 
523.097244  	76.272950 
523.454551  	76.881757 
523.811858  	76.830271 
524.169165  	75.885794 
524.526472  	76.140024 
524.883779  	76.558842 
525.241086  	75.855491 
525.598393  	75.125564 
525.955699  	74.578693 
526.313006  	74.443668 
526.670313  	74.662462 
527.027620  	75.525565 
527.384927  	75.955053 
527.742234  	74.999575 
528.099541  	75.030395 
528.456847  	75.486602 
528.814154  	75.076030 
529.171461  	74.816249 
529.528768  	74.394688 
529.886075  	75.140246 
530.243382  	76.679314 
530.600689  	76.438996 
530.957995  	76.027141 
531.315302  	75.687132 
531.672609  	74.745941 
532.029916  	75.068374 
532.387223  	75.824318 
532.744530  	75.349556 
533.101837  	74.755845 
533.459143  	74.708937 
533.816450  	74.440918 
534.173757  	74.235141 
534.531064  	74.661231 
534.888371  	75.302675 
535.245678  	75.779632 
535.602985  	75.648579 
535.960291  	75.355301 
536.317598  	75.285246 
536.674905  	74.696940 
537.032212  	74.110596 
537.389519  	74.034564 
537.746826  	74.234474 
538.104133  	74.304710 
538.461440  	74.265288 
538.818746  	74.697216 
539.176053  	74.977383 
539.533360  	75.389332 
539.890667  	75.613992 
540.247974  	74.280831 
540.605281  	73.549041 
540.962588  	73.805416 
541.319894  	73.414959 
541.677201  	73.518740 
542.034508  	73.978657 
542.391815  	73.950636 
542.749122  	73.874837 
543.106429  	73.771672 
543.463736  	73.630775 
543.821042  	73.899332 
544.178349  	74.562776 
544.535656  	74.656539 
544.892963  	74.480446 
545.250270  	74.523693 
545.607577  	74.363145 
545.964884  	74.587541 
