##TITLE=N76_p-toluidine_1
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	43.790993 
400.183684  	46.105656 
400.540991  	46.293172 
400.898298  	47.682476 
401.255605  	47.810973 
401.612912  	45.288457 
401.970219  	42.658664 
402.327525  	41.995243 
402.684832  	45.464508 
403.042139  	45.967800 
403.399446  	43.059381 
403.756753  	45.840974 
404.114060  	47.691303 
404.471367  	45.094833 
404.828674  	45.958270 
405.185980  	47.443465 
405.543287  	45.172273 
405.900594  	44.803467 
406.257901  	46.699474 
406.615208  	46.273798 
406.972515  	45.154898 
407.329822  	44.549830 
407.687128  	44.183243 
408.044435  	44.561966 
408.401742  	44.063275 
408.759049  	44.003525 
409.116356  	43.177035 
409.473663  	41.069746 
409.830970  	41.316588 
410.188276  	41.497336 
410.545583  	42.390996 
410.902890  	43.987769 
411.260197  	43.427773 
411.617504  	44.933772 
411.974811  	45.693071 
412.332118  	43.955696 
412.689424  	43.374490 
413.046731  	41.690052 
413.404038  	42.234767 
413.761345  	45.202653 
414.118652  	44.673407 
414.475959  	43.565297 
414.833266  	44.512424 
415.190572  	44.652959 
415.547879  	44.394050 
415.905186  	43.555767 
416.262493  	41.578907 
416.619800  	41.748970 
416.977107  	43.564527 
417.334414  	43.791322 
417.691720  	43.064336 
418.049027  	41.566818 
418.406334  	40.276783 
418.763641  	45.124878 
419.120948  	47.112811 
419.478255  	44.498113 
419.835562  	43.607264 
420.192869  	45.205172 
420.550175  	46.218430 
420.907482  	46.401622 
421.264789  	44.179908 
421.622096  	43.197534 
421.979403  	44.888200 
422.336710  	45.470022 
422.694017  	45.351369 
423.051323  	45.328469 
423.408630  	45.483102 
423.765937  	45.281280 
424.123244  	44.509028 
424.480551  	45.239849 
424.837858  	45.776403 
425.195165  	44.577076 
425.552471  	44.474278 
425.909778  	45.173724 
426.267085  	46.430262 
426.624392  	47.517704 
426.981699  	47.667112 
427.339006  	46.136049 
427.696313  	43.145618 
428.053619  	43.697084 
428.410926  	46.668319 
428.768233  	47.907037 
429.125540  	48.375828 
429.482847  	47.567506 
429.840154  	47.223705 
430.197461  	48.731922 
430.554767  	49.070436 
430.912074  	48.573831 
431.269381  	49.316551 
431.626688  	50.204869 
431.983995  	50.099957 
432.341302  	48.656509 
432.698609  	47.794862 
433.055916  	47.898789 
433.413222  	46.537659 
433.770529  	46.111860 
434.127836  	47.532430 
434.485143  	47.125522 
434.842450  	47.687970 
435.199757  	49.968315 
435.557064  	49.480822 
435.914370  	47.988460 
436.271677  	46.142184 
436.628984  	45.269321 
436.986291  	47.113868 
437.343598  	47.924436 
437.700905  	47.185087 
438.058212  	46.287361 
438.415518  	46.264421 
438.772825  	47.446799 
439.130132  	46.890291 
439.487439  	45.646052 
439.844746  	47.132804 
440.202053  	47.980124 
440.559360  	46.262597 
440.916666  	46.363156 
441.273973  	46.065554 
441.631280  	43.064971 
441.988587  	43.011423 
442.345894  	45.230616 
442.703201  	45.682764 
443.060508  	45.667711 
443.417814  	44.276721 
443.775121  	42.753203 
444.132428  	43.512397 
444.489735  	45.178372 
444.847042  	45.766807 
445.204349  	44.168244 
445.561656  	44.696302 
445.918963  	46.767889 
446.276269  	45.624958 
446.633576  	43.843161 
446.990883  	44.132893 
447.348190  	45.725218 
447.705497  	46.967905 
448.062804  	46.680474 
448.420111  	45.861992 
448.777417  	45.496112 
449.134724  	45.251106 
449.492031  	45.045958 
449.849338  	44.345813 
450.206645  	43.922476 
450.563952  	45.338270 
450.921259  	46.322367 
451.278565  	45.525168 
451.635872  	45.623487 
451.993179  	46.037316 
452.350486  	45.653661 
452.707793  	44.529647 
453.065100  	42.215177 
453.422407  	42.485460 
453.779713  	44.323392 
454.137020  	44.213627 
454.494327  	43.193278 
454.851634  	42.664135 
455.208941  	43.043792 
455.566248  	43.433093 
455.923555  	43.376120 
456.280861  	44.268203 
456.638168  	45.157841 
456.995475  	44.063257 
457.352782  	41.272957 
457.710089  	39.259082 
