##TITLE=N15_4-bromoacetophenone_1
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	71.329138 
400.183684  	70.924813 
400.540991  	73.522172 
400.898298  	74.545340 
401.255605  	72.367863 
401.612912  	72.044008 
401.970219  	73.665549 
402.327525  	75.880340 
402.684832  	78.050250 
403.042139  	75.600090 
403.399446  	71.854153 
403.756753  	72.364210 
404.114060  	74.097485 
404.471367  	73.003216 
404.828674  	72.589242 
405.185980  	75.658811 
405.543287  	77.138520 
405.900594  	75.052176 
406.257901  	71.034481 
406.615208  	68.382370 
406.972515  	71.399480 
407.329822  	74.668095 
407.687128  	73.791256 
408.044435  	72.704211 
408.401742  	72.568577 
408.759049  	73.902683 
409.116356  	74.306039 
409.473663  	72.994416 
409.830970  	72.256668 
410.188276  	71.902011 
410.545583  	72.640452 
410.902890  	72.080833 
411.260197  	70.184329 
411.617504  	71.211874 
411.974811  	72.942782 
412.332118  	72.134951 
412.689424  	69.830419 
413.046731  	69.922043 
413.404038  	70.884017 
413.761345  	69.675866 
414.118652  	70.671516 
414.475959  	72.062193 
414.833266  	71.493703 
415.190572  	71.437737 
415.547879  	70.191736 
415.905186  	69.032922 
416.262493  	69.219355 
416.619800  	69.823470 
416.977107  	70.878880 
417.334414  	71.628461 
417.691720  	72.350566 
418.049027  	70.484264 
418.406334  	67.497298 
418.763641  	69.925077 
419.120948  	70.418529 
419.478255  	68.289604 
419.835562  	68.476765 
420.192869  	70.507059 
420.550175  	70.784831 
420.907482  	70.063313 
421.264789  	71.242606 
421.622096  	74.910578 
421.979403  	76.214571 
422.336710  	72.208351 
422.694017  	66.245100 
423.051323  	61.806386 
423.408630  	64.605254 
423.765937  	65.596466 
424.123244  	62.566618 
424.480551  	60.189040 
424.837858  	60.811774 
425.195165  	63.057395 
425.552471  	63.392279 
425.909778  	60.965904 
426.267085  	60.685104 
426.624392  	60.676310 
426.981699  	59.717437 
427.339006  	61.581089 
427.696313  	63.243952 
428.053619  	62.454719 
428.410926  	61.972971 
428.768233  	63.490718 
429.125540  	66.336004 
429.482847  	66.639620 
429.840154  	66.950607 
430.197461  	68.605082 
430.554767  	67.137563 
430.912074  	66.303895 
431.269381  	67.092352 
431.626688  	65.909309 
431.983995  	66.764755 
432.341302  	69.546502 
432.698609  	70.445158 
433.055916  	70.299853 
433.413222  	70.172977 
433.770529  	69.190674 
434.127836  	69.236935 
434.485143  	71.403499 
434.842450  	71.640697 
435.199757  	70.136751 
435.557064  	70.401532 
435.914370  	71.228113 
436.271677  	72.039779 
436.628984  	70.729774 
436.986291  	68.877756 
437.343598  	69.952269 
437.700905  	70.036563 
438.058212  	69.117856 
438.415518  	70.531582 
438.772825  	70.656765 
439.130132  	70.134163 
439.487439  	70.853624 
439.844746  	70.562813 
440.202053  	71.507021 
440.559360  	73.488256 
440.916666  	73.252039 
441.273973  	72.297440 
441.631280  	71.271348 
441.988587  	68.299306 
442.345894  	66.196273 
442.703201  	66.900252 
443.060508  	68.072047 
443.417814  	69.170537 
443.775121  	68.665842 
444.132428  	67.926969 
444.489735  	68.774940 
444.847042  	68.458299 
445.204349  	68.124145 
445.561656  	68.032589 
445.918963  	65.615874 
446.276269  	66.503450 
446.633576  	69.750235 
446.990883  	67.139122 
447.348190  	64.809680 
447.705497  	65.194600 
448.062804  	64.559266 
448.420111  	63.635140 
448.777417  	61.824943 
449.134724  	59.608398 
449.492031  	60.497359 
449.849338  	62.264206 
450.206645  	61.007539 
450.563952  	59.489345 
450.921259  	57.885855 
451.278565  	53.704975 
451.635872  	51.139983 
451.993179  	52.125077 
452.350486  	52.918669 
452.707793  	54.571620 
453.065100  	56.698233 
453.422407  	54.828212 
453.779713  	52.815694 
454.137020  	51.985026 
454.494327  	52.181339 
454.851634  	52.717784 
455.208941  	51.692531 
455.566248  	50.950810 
455.923555  	51.249106 
456.280861  	51.228742 
456.638168  	51.319556 
456.995475  	50.714949 
457.352782  	51.433283 
457.710089  	54.036493 
458.067396  	51.174099 
458.424703  	52.449987 
458.782010  	55.307956 
459.139316  	56.435739 
459.496623  	58.294427 
459.853930  	59.295585 
460.211237  	59.930216 
460.568544  	62.604651 
460.925851  	62.820707 
461.283158  	62.591558 
461.640464  	64.018908 
461.997771  	64.004997 
462.355078  	64.968474 
462.712385  	67.329581 
463.069692  	67.605746 
463.426999  	66.270382 
463.784306  	67.178201 
464.141612  	69.744837 
464.498919  	69.383305 
464.856226  	68.769841 
465.213533  	71.354480 
465.570840  	72.741624 
465.928147  	71.965601 
466.285454  	71.741742 
466.642760  	71.844394 
467.000067  	72.812622 
467.357374  	73.664836 
467.714681  	72.678418 
468.071988  	71.998926 
