##TITLE=N66_4-iodoanisole_4
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	72.711896 
400.183684  	72.659440 
400.540991  	72.531124 
400.898298  	72.692904 
401.255605  	75.284384 
401.612912  	76.719785 
401.970219  	74.356639 
402.327525  	75.091264 
402.684832  	77.323013 
403.042139  	75.535433 
403.399446  	73.192316 
403.756753  	72.935174 
404.114060  	73.664206 
404.471367  	71.055952 
404.828674  	68.192472 
405.185980  	71.163992 
405.543287  	72.419044 
405.900594  	71.481473 
406.257901  	73.418605 
406.615208  	72.010914 
406.972515  	69.087275 
407.329822  	71.159352 
407.687128  	75.973880 
408.044435  	77.036906 
408.401742  	72.252483 
408.759049  	70.238225 
409.116356  	72.672554 
409.473663  	73.529821 
409.830970  	72.319095 
410.188276  	69.631580 
410.545583  	67.808831 
410.902890  	69.428327 
411.260197  	70.711247 
411.617504  	70.510972 
411.974811  	69.531267 
412.332118  	68.108244 
412.689424  	70.354673 
413.046731  	72.578915 
413.404038  	69.880496 
413.761345  	68.835378 
414.118652  	71.332390 
414.475959  	73.111889 
414.833266  	72.426744 
415.190572  	70.976081 
415.547879  	71.512323 
415.905186  	72.113981 
416.262493  	70.609400 
416.619800  	69.195064 
416.977107  	70.742543 
417.334414  	73.192842 
417.691720  	71.492284 
418.049027  	70.300592 
418.406334  	70.671815 
418.763641  	67.359569 
419.120948  	72.516502 
419.478255  	77.175750 
419.835562  	71.911734 
420.192869  	67.092849 
420.550175  	69.911263 
420.907482  	72.978029 
421.264789  	72.850356 
421.622096  	72.432779 
421.979403  	73.078864 
422.336710  	72.782996 
422.694017  	71.736664 
423.051323  	69.962083 
423.408630  	71.147258 
423.765937  	70.760991 
424.123244  	68.936712 
424.480551  	70.647154 
424.837858  	71.747812 
425.195165  	69.084424 
425.552471  	68.012501 
425.909778  	69.426864 
426.267085  	70.785414 
426.624392  	70.685634 
426.981699  	69.794920 
427.339006  	70.693319 
427.696313  	72.672287 
428.053619  	73.443148 
428.410926  	73.100336 
428.768233  	72.446831 
429.125540  	72.127110 
429.482847  	72.317685 
429.840154  	72.572996 
430.197461  	73.378696 
430.554767  	73.668771 
430.912074  	72.849136 
431.269381  	73.858205 
431.626688  	74.985972 
431.983995  	73.957511 
432.341302  	73.004059 
432.698609  	72.396112 
433.055916  	71.621934 
433.413222  	70.898367 
433.770529  	70.350472 
434.127836  	70.533069 
434.485143  	72.028229 
434.842450  	73.211931 
435.199757  	70.836941 
435.557064  	68.028767 
435.914370  	67.197442 
436.271677  	67.026701 
436.628984  	69.266124 
436.986291  	70.662107 
437.343598  	69.378473 
437.700905  	69.875597 
438.058212  	71.148438 
438.415518  	69.540918 
438.772825  	67.533741 
439.130132  	67.283443 
439.487439  	67.412341 
439.844746  	67.345365 
440.202053  	68.407774 
440.559360  	70.434640 
440.916666  	71.689415 
441.273973  	71.944002 
441.631280  	71.376005 
441.988587  	70.466435 
442.345894  	69.953120 
442.703201  	69.394815 
443.060508  	69.617047 
443.417814  	69.705663 
443.775121  	68.448456 
444.132428  	68.671661 
444.489735  	68.735779 
444.847042  	69.256453 
445.204349  	71.380840 
445.561656  	71.777395 
445.918963  	70.058974 
446.276269  	67.937701 
446.633576  	66.216948 
446.990883  	66.496335 
447.348190  	68.020405 
447.705497  	69.930929 
448.062804  	70.611605 
448.420111  	69.760525 
448.777417  	69.734016 
449.134724  	69.095630 
449.492031  	68.066150 
449.849338  	68.330648 
450.206645  	68.645763 
450.563952  	68.841846 
450.921259  	68.802145 
451.278565  	68.487583 
451.635872  	68.791022 
451.993179  	69.100420 
452.350486  	68.766752 
452.707793  	68.994888 
453.065100  	69.500064 
453.422407  	68.629852 
453.779713  	68.546047 
454.137020  	69.059601 
454.494327  	68.727541 
454.851634  	68.206121 
455.208941  	67.088967 
455.566248  	67.294557 
455.923555  	68.934513 
456.280861  	69.329674 
456.638168  	70.445328 
456.995475  	70.486569 
457.352782  	67.981505 
457.710089  	68.802713 
458.067396  	70.458153 
458.424703  	68.626941 
458.782010  	68.523748 
459.139316  	68.540946 
459.496623  	69.994400 
459.853930  	72.136335 
460.211237  	70.741152 
460.568544  	68.832940 
460.925851  	67.994118 
461.283158  	67.078045 
461.640464  	68.105606 
461.997771  	67.952784 
462.355078  	67.481190 
462.712385  	69.626011 
463.069692  	69.310499 
463.426999  	67.887775 
463.784306  	68.610478 
464.141612  	67.623864 
464.498919  	67.622226 
464.856226  	69.631004 
465.213533  	68.644764 
465.570840  	66.699268 
465.928147  	66.952648 
466.285454  	66.852828 
466.642760  	64.691362 
467.000067  	64.017122 
467.357374  	66.533006 
467.714681  	67.591240 
468.071988  	66.539632 
468.429295  	67.015544 
468.786602  	66.774411 
469.143908  	66.304680 
469.501215  	67.498063 
469.858522  	66.610267 
470.215829  	63.516244 
470.573136  	62.486413 
470.930443  	63.564145 
471.287750  	65.043885 
471.645057  	65.400548 
472.002363  	64.429740 
472.359670  	64.507501 
472.716977  	64.656533 
473.074284  	64.024937 
473.431591  	63.269941 
473.788898  	61.528599 
474.146205  	61.702725 
474.503511  	62.908018 
474.860818  	61.558455 
475.218125  	60.347915 
475.575432  	59.985766 
475.932739  	60.062734 
476.290046  	61.053932 
476.647353  	61.245768 
477.004659  	61.242539 
477.361966  	60.433664 
477.719273  	60.308431 
478.076580  	62.399774 
478.433887  	62.917384 
478.791194  	62.447724 
479.148501  	63.002854 
479.505807  	63.186738 
479.863114  	62.650401 
480.220421  	62.022890 
480.577728  	62.271325 
480.935035  	62.679278 
481.292342  	62.958517 
481.649649  	63.176305 
482.006955  	62.758310 
482.364262  	63.119739 
482.721569  	63.293278 
483.078876  	62.878370 
483.436183  	63.628357 
483.793490  	63.875234 
484.150797  	62.894333 
484.508104  	62.096480 
484.865410  	61.881655 
485.222717  	62.497251 
485.580024  	62.691318 
485.937331  	62.384640 
486.294638  	62.277500 
486.651945  	62.033758 
487.009252  	61.558815 
487.366558  	60.785107 
487.723865  	60.344650 
488.081172  	60.548358 
488.438479  	60.326987 
488.795786  	59.718123 
489.153093  	59.688136 
489.510400  	59.699701 
489.867706  	59.836748 
490.225013  	59.760297 
490.582320  	58.390319 
490.939627  	57.968977 
491.296934  	58.584500 
491.654241  	58.693630 
492.011548  	59.082246 
492.368854  	58.365001 
492.726161  	57.444447 
493.083468  	57.051905 
493.440775  	55.938829 
493.798082  	55.427289 
494.155389  	54.348609 
494.512696  	52.982345 
494.870002  	53.646342 
495.227309  	53.881375 
495.584616  	53.301973 
495.941923  	53.354535 
496.299230  	53.243746 
496.656537  	52.357977 
497.013844  	50.627968 
497.371151  	50.078103 
497.728457  	50.439926 
498.085764  	49.027013 
498.443071  	47.356423 
498.800378  	46.756478 
499.157685  	46.260399 
499.514992  	45.384153 
499.872299  	44.151477 
500.229605  	42.923374 
500.586912  	41.124116 
500.944219  	39.767838 
501.301526  	39.949205 
501.658833  	39.169394 
502.016140  	36.627224 
502.373447  	34.622731 
502.730753  	34.350189 
503.088060  	34.192670 
503.445367  	33.528816 
503.802674  	33.177714 
504.159981  	33.041296 
504.517288  	32.943905 
504.874595  	33.668156 
505.231901  	33.888486 
505.589208  	33.577628 
505.946515  	33.750310 
506.303822  	33.844119 
506.661129  	33.823053 
507.018436  	32.678792 
507.375743  	31.342883 
507.733049  	30.789002 
508.090356  	29.690567 
508.447663  	28.639579 
508.804970  	27.794774 
509.162277  	27.376202 
509.519584  	27.126112 
509.876891  	26.712662 
510.234197  	27.307656 
510.591504  	28.347014 
510.948811  	29.649648 
511.306118  	30.880520 
511.663425  	31.626898 
512.020732  	33.738830 
512.378039  	36.521298 
512.735346  	38.266092 
513.092652  	40.390798 
513.449959  	43.419644 
513.807266  	45.719907 
514.164573  	47.040701 
514.521880  	48.410081 
514.879187  	50.502008 
515.236494  	52.998277 
515.593800  	55.000793 
515.951107  	57.185418 
516.308414  	59.340260 
516.665721  	59.339455 
517.023028  	59.025387 
517.380335  	60.976493 
517.737642  	62.324826 
518.094948  	62.331903 
518.452255  	62.997383 
518.809562  	64.122512 
519.166869  	65.364442 
519.524176  	66.851333 
519.881483  	67.111555 
520.238790  	66.772090 
520.596096  	67.098510 
520.953403  	66.977596 
521.310710  	66.894344 
521.668017  	68.264730 
522.025324  	69.127469 
522.382631  	68.476503 
522.739938  	67.726326 
523.097244  	67.622085 
523.454551  	68.480333 
523.811858  	68.819895 
524.169165  	68.505664 
524.526472  	68.984018 
524.883779  	68.710391 
525.241086  	68.126512 
525.598393  	68.695933 
525.955699  	68.546776 
526.313006  	68.021707 
526.670313  	68.616232 
527.027620  	69.643372 
527.384927  	70.065869 
527.742234  	69.109547 
528.099541  	68.419673 
528.456847  	68.612369 
528.814154  	68.655389 
529.171461  	68.836449 
529.528768  	68.713465 
529.886075  	68.602576 
530.243382  	69.249313 
530.600689  	69.272732 
530.957995  	68.804647 
531.315302  	69.113784 
531.672609  	69.854375 
532.029916  	70.387029 
532.387223  	70.458574 
532.744530  	70.148368 
533.101837  	69.819004 
533.459143  	69.356937 
533.816450  	68.838051 
534.173757  	68.958976 
534.531064  	69.193588 
534.888371  	68.991901 
535.245678  	69.257098 
535.602985  	69.772403 
535.960291  	69.863259 
536.317598  	69.599424 
536.674905  	69.253855 
537.032212  	69.519612 
537.389519  	70.064435 
537.746826  	70.063575 
538.104133  	69.583171 
538.461440  	69.142681 
538.818746  	69.028274 
539.176053  	68.885454 
539.533360  	68.671439 
539.890667  	68.391372 
540.247974  	68.323982 
540.605281  	68.740733 
540.962588  	68.793313 
541.319894  	68.759419 
541.677201  	69.000257 
542.034508  	68.872070 
542.391815  	68.377906 
542.749122  	67.461810 
543.106429  	67.003548 
543.463736  	67.495082 
543.821042  	68.040033 
544.178349  	68.134553 
544.535656  	67.604409 
544.892963  	67.462063 
545.250270  	67.605206 
545.607577  	67.258172 
545.964884  	67.543323 
546.322190  	67.337374 
546.679497  	66.682591 
547.036804  	67.245928 
547.394111  	67.216755 
547.751418  	66.922048 
548.108725  	67.518720 
548.466032  	67.343520 
548.823338  	67.083606 
549.180645  	67.492914 
549.537952  	67.639780 
549.895259  	67.033642 
550.252566  	66.038697 
550.609873  	66.210397 
550.967180  	66.923822 
551.324487  	66.992045 
551.681793  	66.738186 
552.039100  	65.950500 
552.396407  	65.699090 
552.753714  	66.319454 
553.111021  	65.998162 
553.468328  	65.444663 
553.825635  	65.542813 
554.182941  	65.112755 
554.540248  	64.085141 
554.897555  	63.539725 
555.254862  	63.526834 
555.612169  	63.742185 
555.969476  	64.231994 
556.326783  	63.988424 
556.684089  	63.394498 
557.041396  	63.956723 
557.398703  	64.330892 
557.756010  	63.855212 
558.113317  	63.645825 
558.470624  	63.640495 
558.827931  	63.694584 
559.185237  	63.661367 
559.542544  	63.295675 
559.899851  	62.916331 
560.257158  	62.794684 
560.614465  	62.849777 
560.971772  	62.793981 
561.329079  	62.792410 
561.686385  	62.623210 
562.043692  	62.029875 
562.400999  	61.873812 
562.758306  	61.905679 
563.115613  	61.390054 
563.472920  	61.273821 
563.830227  	61.522488 
564.187534  	61.359693 
564.544840  	61.294426 
564.902147  	60.861034 
565.259454  	60.095272 
565.616761  	59.972065 
565.974068  	59.532270 
566.331375  	59.073681 
566.688682  	59.596003 
567.045988  	59.841363 
567.403295  	59.525916 
567.760602  	59.106900 
568.117909  	58.582511 
568.475216  	58.294388 
568.832523  	57.981676 
569.189830  	57.556853 
569.547136  	57.104511 
569.904443  	56.671109 
570.261750  	56.414413 
570.619057  	55.951323 
570.976364  	55.625694 
571.333671  	55.498739 
571.690978  	54.764792 
572.048284  	54.282074 
572.405591  	54.113306 
572.762898  	53.503055 
573.120205  	53.396743 
573.477512  	53.057262 
573.834819  	51.848332 
574.192126  	51.239352 
574.549432  	50.821689 
574.906739  	50.668712 
575.264046  	50.735142 
575.621353  	49.520286 
575.978660  	48.376998 
576.335967  	48.176670 
576.693274  	47.738713 
577.050581  	47.293352 
577.407887  	46.830018 
577.765194  	46.240985 
578.122501  	45.470053 
578.479808  	45.050702 
578.837115  	44.639181 
579.194422  	43.391871 
579.551729  	42.871183 
579.909035  	42.660532 
580.266342  	41.947309 
580.623649  	41.456491 
580.980956  	40.203032 
581.338263  	39.046510 
581.695570  	38.640848 
582.052877  	37.970200 
582.410183  	37.082203 
582.767490  	36.048107 
583.124797  	35.424817 
583.482104  	35.078170 
583.839411  	34.701047 
584.196718  	34.562421 
584.554025  	34.335335 
584.911331  	34.342964 
585.268638  	34.370577 
585.625945  	34.836828 
585.983252  	36.228528 
586.340559  	37.053312 
586.697866  	38.026541 
587.055173  	40.124197 
587.412479  	42.321386 
587.769786  	44.519123 
588.127093  	47.173844 
588.484400  	50.481362 
588.841707  	53.845363 
589.199014  	56.498948 
589.556321  	58.709060 
589.913627  	61.012173 
590.270934  	63.321533 
590.628241  	65.133508 
590.985548  	66.528397 
591.342855  	68.054742 
591.700162  	69.930144 
592.057469  	71.425843 
592.414776  	72.330155 
592.772082  	73.132707 
593.129389  	73.713885 
593.486696  	74.519316 
593.844003  	75.252202 
594.201310  	75.681307 
594.558617  	76.415596 
594.915924  	76.598156 
595.273230  	76.533975 
595.630537  	76.842074 
595.987844  	76.992250 
596.345151  	77.273997 
596.702458  	77.262870 
597.059765  	77.407324 
597.417072  	77.968256 
597.774378  	77.847158 
598.131685  	78.027618 
598.488992  	78.284450 
598.846299  	77.731056 
599.203606  	77.501174 
599.560913  	77.390984 
599.918220  	77.468027 
600.275526  	77.919226 
600.632833  	77.511549 
