##TITLE=N7_2-aminobenzylalcohol_4
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	68.328014 
400.183684  	67.145793 
400.540991  	63.386568 
400.898298  	61.904809 
401.255605  	63.593746 
401.612912  	66.799936 
401.970219  	65.636072 
402.327525  	61.011578 
402.684832  	59.717753 
403.042139  	62.012220 
403.399446  	64.157845 
403.756753  	68.067273 
404.114060  	67.982516 
404.471367  	61.987010 
404.828674  	62.660847 
405.185980  	64.905961 
405.543287  	63.162218 
405.900594  	63.302242 
406.257901  	64.045198 
406.615208  	65.214307 
406.972515  	66.259839 
407.329822  	64.665668 
407.687128  	63.398123 
408.044435  	64.417355 
408.401742  	65.343826 
408.759049  	63.879971 
409.116356  	62.198209 
409.473663  	62.839206 
409.830970  	63.803481 
410.188276  	61.635855 
410.545583  	58.785728 
410.902890  	59.244571 
411.260197  	60.952073 
411.617504  	62.902787 
411.974811  	63.304521 
412.332118  	60.673267 
412.689424  	60.403443 
413.046731  	61.453591 
413.404038  	60.562693 
413.761345  	60.763576 
414.118652  	61.697718 
414.475959  	60.938411 
414.833266  	60.070935 
415.190572  	61.041642 
415.547879  	60.850637 
415.905186  	59.281444 
416.262493  	58.069697 
416.619800  	56.843474 
416.977107  	55.479695 
417.334414  	54.522755 
417.691720  	56.910753 
418.049027  	58.491361 
418.406334  	55.246112 
418.763641  	53.803492 
419.120948  	49.395070 
419.478255  	46.272520 
419.835562  	50.639426 
420.192869  	52.280700 
420.550175  	49.466861 
420.907482  	48.816373 
421.264789  	50.498135 
421.622096  	49.431765 
421.979403  	46.074477 
422.336710  	46.724750 
422.694017  	49.350767 
423.051323  	49.566605 
423.408630  	48.630826 
423.765937  	48.301755 
424.123244  	47.987510 
424.480551  	49.290640 
424.837858  	53.186446 
425.195165  	57.027718 
425.552471  	59.131244 
425.909778  	58.869479 
426.267085  	57.437807 
426.624392  	59.019848 
426.981699  	59.985037 
427.339006  	58.546702 
427.696313  	59.317062 
428.053619  	60.949316 
428.410926  	62.927704 
428.768233  	63.529225 
429.125540  	61.916942 
429.482847  	61.970919 
429.840154  	63.429211 
430.197461  	64.619983 
430.554767  	65.785155 
430.912074  	64.583524 
431.269381  	60.138356 
431.626688  	59.929029 
431.983995  	63.725650 
432.341302  	64.499124 
432.698609  	63.775820 
