##TITLE=N44_guaiacol_3
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	58.245347 
400.183684  	61.065206 
400.540991  	59.264374 
400.898298  	53.779789 
401.255605  	52.365697 
401.612912  	52.217487 
401.970219  	55.825134 
402.327525  	60.996011 
402.684832  	60.198008 
403.042139  	59.816668 
403.399446  	59.715907 
403.756753  	56.234798 
404.114060  	55.469628 
404.471367  	56.629564 
404.828674  	58.220988 
405.185980  	60.378250 
405.543287  	59.040321 
405.900594  	54.554346 
406.257901  	50.487076 
406.615208  	50.653359 
406.972515  	52.981541 
407.329822  	52.753484 
407.687128  	53.845150 
408.044435  	55.631797 
408.401742  	56.044002 
408.759049  	56.323077 
409.116356  	53.847026 
409.473663  	51.176724 
409.830970  	51.484305 
410.188276  	52.136362 
410.545583  	52.338854 
410.902890  	52.685967 
411.260197  	53.270106 
411.617504  	53.286473 
411.974811  	51.239061 
412.332118  	50.457650 
412.689424  	52.404912 
413.046731  	52.202143 
413.404038  	51.314076 
413.761345  	52.721426 
414.118652  	54.080153 
414.475959  	54.184343 
414.833266  	51.805702 
415.190572  	50.996802 
415.547879  	51.754773 
415.905186  	50.764284 
416.262493  	51.724313 
416.619800  	51.685129 
416.977107  	48.969330 
417.334414  	48.172311 
417.691720  	48.212881 
418.049027  	50.166380 
418.406334  	51.617592 
418.763641  	48.559644 
419.120948  	49.790069 
419.478255  	50.978702 
419.835562  	52.375245 
420.192869  	50.435409 
420.550175  	46.743960 
420.907482  	47.871589 
421.264789  	51.687835 
421.622096  	51.802106 
421.979403  	49.622202 
422.336710  	48.497108 
422.694017  	47.100828 
423.051323  	47.082729 
423.408630  	49.909035 
423.765937  	48.425830 
424.123244  	45.636494 
424.480551  	45.770170 
424.837858  	47.732911 
425.195165  	49.646087 
425.552471  	49.308665 
425.909778  	49.289835 
426.267085  	49.033895 
426.624392  	48.374481 
426.981699  	50.333530 
427.339006  	51.375512 
427.696313  	50.158615 
428.053619  	49.388908 
428.410926  	49.204459 
428.768233  	48.789251 
429.125540  	46.692176 
429.482847  	46.400478 
429.840154  	48.837939 
430.197461  	49.056234 
430.554767  	48.205888 
430.912074  	48.397812 
431.269381  	48.186023 
431.626688  	49.300239 
431.983995  	50.089654 
432.341302  	48.256552 
432.698609  	47.061404 
433.055916  	46.727925 
433.413222  	46.039343 
433.770529  	46.084340 
434.127836  	46.668184 
434.485143  	46.809961 
434.842450  	45.748085 
435.199757  	45.725105 
435.557064  	46.268602 
435.914370  	45.201153 
436.271677  	45.996149 
436.628984  	48.257973 
436.986291  	47.166725 
437.343598  	46.303853 
