##TITLE=N73_m-toluenesulfonyl chloride_1
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	83.678679 
400.183684  	80.691684 
400.540991  	78.889782 
400.898298  	79.780720 
401.255605  	80.023883 
401.612912  	77.442614 
401.970219  	77.560529 
402.327525  	79.095482 
402.684832  	77.475192 
403.042139  	76.874127 
403.399446  	75.796602 
403.756753  	74.642359 
404.114060  	75.654332 
404.471367  	76.131438 
404.828674  	77.202914 
405.185980  	76.805494 
405.543287  	76.298095 
405.900594  	78.698439 
406.257901  	78.832633 
406.615208  	76.696171 
406.972515  	76.448628 
407.329822  	77.320951 
407.687128  	77.529498 
408.044435  	79.324905 
408.401742  	80.954921 
408.759049  	77.907089 
409.116356  	74.600776 
409.473663  	74.065091 
409.830970  	75.194233 
410.188276  	77.358610 
410.545583  	77.752920 
410.902890  	75.377794 
411.260197  	73.052272 
411.617504  	73.683295 
411.974811  	74.054647 
412.332118  	74.523371 
412.689424  	76.738554 
413.046731  	74.223849 
413.404038  	72.125497 
413.761345  	74.591301 
414.118652  	73.158034 
414.475959  	68.898998 
414.833266  	67.613627 
415.190572  	69.154757 
415.547879  	69.620706 
415.905186  	68.526080 
416.262493  	68.970100 
416.619800  	70.105860 
416.977107  	70.757288 
417.334414  	69.956251 
417.691720  	69.257900 
418.049027  	72.045294 
418.406334  	76.278827 
418.763641  	76.429418 
419.120948  	68.352428 
419.478255  	62.784887 
419.835562  	62.352313 
420.192869  	66.443394 
420.550175  	69.084451 
420.907482  	68.202669 
421.264789  	65.339618 
421.622096  	65.681519 
421.979403  	68.152967 
422.336710  	68.458476 
422.694017  	66.021834 
423.051323  	63.940034 
423.408630  	65.170040 
423.765937  	66.091597 
424.123244  	64.859789 
424.480551  	63.941730 
424.837858  	66.426684 
425.195165  	68.557604 
425.552471  	67.891850 
425.909778  	67.111425 
426.267085  	66.442863 
426.624392  	66.471423 
426.981699  	66.147722 
427.339006  	66.737814 
427.696313  	68.302652 
428.053619  	69.707179 
428.410926  	72.066215 
428.768233  	71.464283 
429.125540  	69.599551 
429.482847  	69.371637 
429.840154  	68.121033 
430.197461  	67.819966 
430.554767  	68.496446 
430.912074  	67.448159 
431.269381  	65.992618 
431.626688  	66.560225 
431.983995  	67.755322 
432.341302  	66.640188 
432.698609  	65.447731 
433.055916  	65.151259 
433.413222  	64.784744 
433.770529  	64.963272 
434.127836  	64.668055 
434.485143  	64.842254 
434.842450  	65.049250 
435.199757  	63.957846 
435.557064  	63.299825 
435.914370  	63.663409 
436.271677  	63.977360 
436.628984  	62.503960 
436.986291  	60.503762 
437.343598  	59.408812 
437.700905  	60.038925 
438.058212  	61.202800 
438.415518  	61.925326 
438.772825  	62.985452 
439.130132  	61.723013 
439.487439  	61.256146 
439.844746  	63.643646 
440.202053  	62.706779 
440.559360  	62.366824 
440.916666  	64.618977 
441.273973  	64.084690 
441.631280  	63.012428 
441.988587  	62.118750 
442.345894  	62.199374 
442.703201  	63.563733 
443.060508  	63.425272 
443.417814  	63.566711 
443.775121  	65.090286 
444.132428  	67.074139 
444.489735  	68.444592 
444.847042  	67.522989 
445.204349  	66.274675 
445.561656  	66.081052 
445.918963  	65.325693 
446.276269  	64.599368 
446.633576  	64.690038 
446.990883  	65.516722 
447.348190  	66.677962 
447.705497  	66.651528 
448.062804  	66.804216 
448.420111  	68.278079 
448.777417  	67.835622 
449.134724  	66.248265 
449.492031  	67.019296 
449.849338  	67.782754 
450.206645  	66.429228 
450.563952  	65.814347 
450.921259  	66.567843 
451.278565  	66.237435 
451.635872  	65.284806 
451.993179  	64.310164 
452.350486  	64.197196 
452.707793  	66.367889 
453.065100  	66.402252 
453.422407  	64.472550 
453.779713  	63.595860 
454.137020  	61.560103 
454.494327  	60.515229 
454.851634  	61.083240 
455.208941  	62.087968 
455.566248  	62.894673 
455.923555  	62.502964 
456.280861  	62.700597 
456.638168  	61.922420 
456.995475  	60.729298 
457.352782  	61.667960 
457.710089  	62.180410 
458.067396  	62.903419 
458.424703  	62.333753 
458.782010  	60.974409 
459.139316  	61.105571 
459.496623  	61.204362 
459.853930  	61.249743 
460.211237  	60.716418 
460.568544  	60.091997 
460.925851  	60.543997 
461.283158  	58.789005 
461.640464  	57.262221 
461.997771  	58.615624 
462.355078  	58.877422 
462.712385  	58.204781 
463.069692  	58.130078 
463.426999  	58.049103 
463.784306  	58.051418 
464.141612  	58.247440 
464.498919  	57.521885 
464.856226  	56.549175 
465.213533  	56.331760 
465.570840  	55.792741 
465.928147  	54.488409 
466.285454  	53.465290 
466.642760  	54.034888 
467.000067  	54.793387 
467.357374  	53.435714 
467.714681  	51.551375 
468.071988  	50.998535 
468.429295  	51.574430 
468.786602  	51.724716 
469.143908  	51.819243 
469.501215  	52.384525 
469.858522  	51.151223 
470.215829  	50.223078 
470.573136  	50.835408 
470.930443  	49.727195 
471.287750  	48.040145 
471.645057  	47.409430 
472.002363  	47.106490 
472.359670  	46.189657 
472.716977  	45.319729 
473.074284  	45.350422 
473.431591  	44.132898 
473.788898  	43.833815 
474.146205  	45.093641 
474.503511  	44.262248 
474.860818  	43.020466 
475.218125  	42.775302 
475.575432  	42.486736 
475.932739  	42.009613 
476.290046  	40.766452 
476.647353  	40.436217 
477.004659  	39.972084 
477.361966  	38.217866 
477.719273  	38.140074 
478.076580  	38.646115 
478.433887  	38.003706 
478.791194  	36.983759 
479.148501  	35.368198 
479.505807  	34.763982 
479.863114  	34.165423 
480.220421  	32.158667 
480.577728  	31.910160 
480.935035  	31.516042 
481.292342  	28.884558 
481.649649  	28.459272 
482.006955  	29.529726 
482.364262  	28.269134 
482.721569  	26.368812 
483.078876  	25.202914 
483.436183  	24.281317 
483.793490  	24.585532 
484.150797  	24.792118 
484.508104  	23.149034 
484.865410  	22.133069 
485.222717  	21.146555 
485.580024  	19.859277 
485.937331  	19.774131 
486.294638  	19.765628 
486.651945  	19.496691 
487.009252  	18.695494 
487.366558  	17.155654 
487.723865  	16.466947 
488.081172  	15.846538 
488.438479  	14.597189 
488.795786  	12.968675 
489.153093  	12.308900 
489.510400  	13.289499 
489.867706  	13.740859 
490.225013  	13.154806 
490.582320  	12.206811 
490.939627  	11.328806 
491.296934  	11.023348 
491.654241  	10.863174 
492.011548  	10.754097 
492.368854  	10.312975 
492.726161  	10.170223 
493.083468  	10.491542 
493.440775  	10.811286 
493.798082  	11.120593 
494.155389  	11.348701 
494.512696  	10.949562 
494.870002  	10.884611 
495.227309  	12.412024 
495.584616  	13.249969 
495.941923  	12.892501 
496.299230  	13.304577 
496.656537  	13.030608 
497.013844  	13.119511 
497.371151  	14.150171 
497.728457  	14.236853 
498.085764  	15.472884 
498.443071  	16.579885 
498.800378  	16.386849 
499.157685  	17.309494 
499.514992  	18.623435 
499.872299  	19.212430 
500.229605  	19.452428 
500.586912  	20.517813 
500.944219  	21.919720 
501.301526  	22.333400 
501.658833  	23.343768 
502.016140  	24.836124 
502.373447  	25.212329 
502.730753  	25.359082 
503.088060  	26.641809 
503.445367  	28.701066 
503.802674  	30.004337 
504.159981  	31.476782 
504.517288  	33.678840 
504.874595  	35.230809 
505.231901  	36.754322 
505.589208  	38.511298 
505.946515  	39.778630 
506.303822  	41.354500 
506.661129  	43.312427 
507.018436  	44.497022 
507.375743  	46.114903 
507.733049  	47.873367 
508.090356  	48.395970 
508.447663  	49.923072 
508.804970  	51.937430 
509.162277  	52.668230 
509.519584  	53.923199 
509.876891  	55.754404 
510.234197  	57.287497 
510.591504  	58.155383 
510.948811  	58.242578 
511.306118  	58.354430 
511.663425  	59.006883 
512.020732  	60.338639 
512.378039  	61.131159 
512.735346  	61.565301 
513.092652  	62.525634 
513.449959  	62.899127 
513.807266  	63.078155 
514.164573  	63.000482 
514.521880  	62.281893 
514.879187  	62.344455 
515.236494  	62.954128 
515.593800  	63.582037 
515.951107  	63.505605 
516.308414  	62.085635 
516.665721  	60.255572 
517.023028  	58.739558 
517.380335  	58.541144 
517.737642  	58.936272 
518.094948  	57.870337 
518.452255  	55.778614 
518.809562  	53.672963 
519.166869  	51.230098 
519.524176  	47.838930 
519.881483  	44.544824 
520.238790  	41.831114 
520.596096  	39.342440 
520.953403  	37.430523 
521.310710  	35.670706 
521.668017  	35.824775 
522.025324  	37.933033 
522.382631  	39.915744 
522.739938  	41.826627 
523.097244  	44.555576 
523.454551  	49.008555 
523.811858  	53.527033 
524.169165  	56.111544 
524.526472  	58.338979 
524.883779  	61.212610 
525.241086  	63.410460 
525.598393  	64.781693 
525.955699  	65.710267 
526.313006  	67.010580 
526.670313  	67.958291 
527.027620  	67.604484 
527.384927  	67.989214 
527.742234  	68.803303 
528.099541  	68.818476 
528.456847  	68.803337 
528.814154  	68.458218 
529.171461  	68.134544 
529.528768  	67.460841 
529.886075  	66.499015 
530.243382  	66.256079 
530.600689  	65.644217 
530.957995  	65.277306 
531.315302  	65.639045 
531.672609  	65.351330 
532.029916  	64.283475 
532.387223  	62.779024 
532.744530  	62.041128 
533.101837  	62.083133 
533.459143  	61.551367 
533.816450  	60.389285 
534.173757  	59.254591 
534.531064  	58.459114 
534.888371  	57.100243 
535.245678  	55.811812 
535.602985  	55.675585 
535.960291  	55.467133 
536.317598  	55.058891 
536.674905  	54.116726 
537.032212  	52.226137 
537.389519  	50.371526 
537.746826  	48.860183 
538.104133  	48.193364 
538.461440  	47.523911 
538.818746  	45.826708 
539.176053  	44.397954 
539.533360  	43.224281 
539.890667  	41.484264 
540.247974  	39.559309 
540.605281  	38.171298 
540.962588  	36.865848 
541.319894  	34.807022 
541.677201  	33.190215 
542.034508  	32.082213 
542.391815  	30.149502 
542.749122  	27.976241 
543.106429  	26.211723 
543.463736  	24.210377 
543.821042  	21.732980 
544.178349  	19.500754 
544.535656  	17.767182 
544.892963  	16.078396 
545.250270  	14.208132 
545.607577  	12.434587 
545.964884  	11.391667 
546.322190  	10.295527 
546.679497  	8.604674 
547.036804  	7.693443 
547.394111  	7.278668 
547.751418  	6.250488 
548.108725  	5.633757 
548.466032  	5.824267 
548.823338  	5.540202 
549.180645  	4.799268 
549.537952  	4.213343 
549.895259  	3.995580 
550.252566  	3.800475 
550.609873  	3.412089 
550.967180  	3.696043 
551.324487  	4.129370 
551.681793  	3.850019 
552.039100  	4.395678 
552.396407  	5.894619 
552.753714  	6.943609 
553.111021  	8.107979 
553.468328  	9.724989 
553.825635  	11.272383 
554.182941  	13.033399 
554.540248  	14.769015 
554.897555  	16.554796 
555.254862  	19.098609 
555.612169  	21.415992 
555.969476  	23.058226 
556.326783  	25.067235 
556.684089  	27.526265 
557.041396  	29.941042 
557.398703  	32.066602 
557.756010  	34.314469 
558.113317  	36.809601 
558.470624  	38.886663 
558.827931  	40.394038 
559.185237  	41.319452 
559.542544  	41.897572 
559.899851  	42.765011 
560.257158  	43.841423 
560.614465  	44.649957 
560.971772  	45.241887 
561.329079  	45.872618 
561.686385  	46.459972 
562.043692  	46.957723 
562.400999  	47.361525 
562.758306  	47.721261 
563.115613  	48.038007 
563.472920  	48.359670 
563.830227  	48.571276 
564.187534  	48.619890 
564.544840  	49.274020 
564.902147  	49.953628 
565.259454  	49.884367 
565.616761  	50.085112 
565.974068  	49.971513 
566.331375  	49.159799 
566.688682  	48.822960 
567.045988  	48.661012 
567.403295  	48.524307 
567.760602  	48.189191 
568.117909  	47.031832 
568.475216  	45.680615 
568.832523  	44.178563 
569.189830  	42.485409 
569.547136  	41.264588 
569.904443  	39.644545 
570.261750  	37.354865 
570.619057  	35.359979 
570.976364  	33.310536 
571.333671  	30.895577 
571.690978  	28.512956 
572.048284  	26.100856 
572.405591  	23.804481 
572.762898  	21.686234 
573.120205  	19.507501 
573.477512  	17.574767 
573.834819  	15.848447 
574.192126  	13.772565 
574.549432  	11.708464 
574.906739  	10.201239 
575.264046  	9.230661 
575.621353  	8.528053 
575.978660  	7.873756 
576.335967  	7.255479 
576.693274  	6.534655 
577.050581  	6.174097 
577.407887  	6.202790 
577.765194  	5.864160 
578.122501  	5.765699 
578.479808  	6.125682 
578.837115  	5.991582 
579.194422  	5.892128 
579.551729  	6.197748 
579.909035  	6.301353 
580.266342  	6.638080 
580.623649  	7.338719 
580.980956  	8.039052 
581.338263  	8.780886 
581.695570  	9.154746 
582.052877  	9.351364 
582.410183  	10.130256 
582.767490  	11.443253 
583.124797  	12.401444 
583.482104  	12.567911 
583.839411  	13.162947 
584.196718  	14.394426 
584.554025  	15.371953 
584.911331  	16.347815 
585.268638  	17.256700 
585.625945  	17.857062 
585.983252  	18.405437 
586.340559  	19.252890 
586.697866  	20.468718 
587.055173  	21.578677 
587.412479  	22.530219 
587.769786  	23.307358 
588.127093  	24.049232 
588.484400  	24.965596 
588.841707  	26.062549 
589.199014  	27.406518 
589.556321  	28.266164 
589.913627  	29.026517 
590.270934  	30.716568 
590.628241  	32.292852 
590.985548  	32.987797 
591.342855  	33.490769 
591.700162  	34.670789 
592.057469  	36.276510 
592.414776  	37.350616 
592.772082  	38.311340 
593.129389  	39.564695 
593.486696  	40.800604 
593.844003  	41.846362 
594.201310  	43.019432 
594.558617  	44.304469 
594.915924  	45.288252 
595.273230  	46.462912 
595.630537  	47.906628 
595.987844  	48.899639 
596.345151  	49.721413 
596.702458  	50.997434 
597.059765  	52.547118 
597.417072  	54.179483 
597.774378  	55.794238 
598.131685  	57.057566 
598.488992  	58.388457 
598.846299  	59.800896 
599.203606  	61.049182 
599.560913  	62.746665 
599.918220  	64.465185 
600.275526  	65.853564 
600.632833  	67.274423 
600.990140  	68.590062 
601.347447  	70.106795 
601.704754  	71.641001 
602.062061  	73.002917 
602.419368  	74.624234 
602.776674  	76.522001 
603.133981  	78.185095 
603.491288  	79.173200 
603.848595  	80.286383 
604.205902  	81.655671 
604.563209  	82.621866 
604.920516  	83.681648 
605.277823  	85.098915 
605.635129  	86.197881 
605.992436  	86.538321 
606.349743  	86.992886 
606.707050  	87.582483 
607.064357  	87.735722 
607.421664  	88.677826 
607.778971  	89.817188 
608.136277  	89.797301 
608.493584  	89.848612 
608.850891  	90.324474 
609.208198  	90.528258 
609.565505  	90.795938 
609.922812  	91.182538 
610.280119  	91.156382 
610.637425  	91.422893 
610.994732  	92.255415 
611.352039  	92.549624 
611.709346  	92.513341 
612.066653  	92.501335 
612.423960  	92.522220 
612.781267  	92.797702 
613.138573  	92.943127 
613.495880  	93.081329 
613.853187  	93.183368 
614.210494  	93.392535 
614.567801  	93.907679 
614.925108  	93.821692 
615.282415  	93.281487 
615.639721  	93.087814 
615.997028  	93.411925 
616.354335  	93.797497 
616.711642  	93.802860 
617.068949  	94.145036 
617.426256  	94.549907 
617.783563  	94.431643 
618.140870  	94.294201 
618.498176  	94.188620 
618.855483  	94.353174 
619.212790  	94.479237 
619.570097  	94.018904 
619.927404  	94.004663 
620.284711  	94.648750 
620.642018  	94.971454 
620.999324  	95.053809 
621.356631  	95.045257 
621.713938  	94.840290 
622.071245  	94.987090 
622.428552  	95.319827 
622.785859  	95.279126 
623.143166  	95.240745 
623.500472  	95.197880 
623.857779  	95.084021 
624.215086  	95.327166 
624.572393  	95.483825 
624.929700  	95.512267 
625.287007  	95.973515 
625.644314  	96.042887 
626.001620  	95.733720 
626.358927  	96.090506 
626.716234  	96.322062 
627.073541  	96.063605 
627.430848  	96.085863 
627.788155  	96.029633 
628.145462  	95.879398 
628.502768  	95.939444 
628.860075  	96.004852 
629.217382  	96.175717 
629.574689  	96.314369 
629.931996  	96.193906 
630.289303  	95.996957 
630.646610  	96.105747 
631.003917  	96.553855 
631.361223  	96.689212 
631.718530  	96.542359 
632.075837  	96.645708 
632.433144  	96.615346 
632.790451  	96.202081 
633.147758  	95.928303 
633.505065  	96.123299 
633.862371  	96.561908 
634.219678  	96.621149 
634.576985  	96.354507 
634.934292  	96.383822 
635.291599  	96.632416 
635.648906  	96.830064 
636.006213  	96.549129 
636.363519  	96.131729 
636.720826  	96.427269 
637.078133  	96.447741 
637.435440  	96.042122 
637.792747  	96.150389 
638.150054  	96.095761 
638.507361  	95.953226 
638.864667  	96.127498 
639.221974  	96.214815 
639.579281  	95.996956 
639.936588  	95.749989 
640.293895  	96.385714 
640.651202  	96.755058 
641.008509  	95.882684 
641.365815  	95.468739 
641.723122  	96.065828 
642.080429  	96.787958 
642.437736  	97.094417 
642.795043  	96.677147 
643.152350  	96.155486 
643.509657  	95.745983 
643.866964  	95.473822 
644.224270  	96.017925 
644.581577  	96.585463 
644.938884  	96.136987 
645.296191  	95.646873 
645.653498  	95.591413 
646.010805  	95.941288 
646.368112  	96.377297 
646.725418  	96.094841 
647.082725  	95.652035 
647.440032  	95.652264 
647.797339  	95.958177 
648.154646  	96.360129 
648.511953  	96.296605 
648.869260  	95.854961 
649.226566  	95.262200 
649.583873  	95.046870 
649.941180  	95.349209 
650.298487  	95.343763 
650.655794  	95.396675 
651.013101  	95.214352 
651.370408  	94.850428 
651.727714  	95.044047 
652.085021  	94.931321 
652.442328  	94.943066 
652.799635  	95.006475 
653.156942  	94.958870 
653.514249  	95.275567 
653.871556  	94.646159 
654.228862  	94.237790 
654.586169  	94.143592 
654.943476  	93.319431 
655.300783  	93.155555 
655.658090  	93.248887 
656.015397  	93.750984 
656.372704  	94.293385 
656.730011  	93.487933 
657.087317  	92.984435 
657.444624  	92.602954 
657.801931  	92.271872 
658.159238  	92.561123 
658.516545  	92.356057 
658.873852  	92.292634 
659.231159  	92.233589 
659.588465  	91.719401 
659.945772  	91.643918 
660.303079  	91.598737 
660.660386  	91.288380 
661.017693  	91.010037 
661.375000  	91.019776 
661.732307  	90.946959 
662.089613  	90.106566 
662.446920  	89.108762 
662.804227  	88.896706 
663.161534  	89.174675 
663.518841  	88.880636 
663.876148  	87.705765 
664.233455  	86.506240 
664.590761  	85.925054 
664.948068  	85.688640 
665.305375  	85.792722 
665.662682  	85.704365 
666.019989  	84.606366 
666.377296  	83.723465 
666.734603  	83.422324 
667.091909  	82.714593 
667.449216  	82.206560 
667.806523  	82.368955 
668.163830  	80.144287 
668.521137  	78.432365 
668.878444  	76.701260 
669.235751  	75.852529 
669.593057  	74.829919 
669.950364  	72.986310 
670.307671  	71.271664 
670.664978  	69.560403 
671.022285  	67.812998 
671.379592  	65.694176 
671.736899  	63.031652 
672.094206  	60.404864 
672.451512  	57.285450 
672.808819  	53.883685 
673.166126  	50.651584 
673.523433  	46.971992 
673.880740  	43.304981 
674.238047  	39.677455 
674.595354  	35.493263 
674.952660  	31.371432 
675.309967  	27.685706 
675.667274  	24.584194 
676.024581  	22.124907 
676.381888  	20.257065 
676.739195  	19.294712 
677.096502  	18.863975 
677.453808  	19.124579 
677.811115  	20.422780 
678.168422  	22.022881 
678.525729  	23.750255 
678.883036  	25.843215 
679.240343  	28.605446 
679.597650  	31.487997 
679.954956  	33.962503 
680.312263  	36.519987 
680.669570  	39.490113 
681.026877  	42.715431 
681.384184  	45.718536 
681.741491  	48.632490 
682.098798  	51.413139 
682.456104  	54.265916 
682.813411  	57.495712 
683.170718  	60.148796 
683.528025  	62.631768 
683.885332  	65.080401 
684.242639  	66.587660 
684.599946  	68.157200 
684.957253  	69.638164 
685.314559  	70.634097 
685.671866  	71.721824 
686.029173  	72.570501 
686.386480  	73.145796 
686.743787  	73.088231 
687.101094  	72.360739 
687.458401  	71.692280 
687.815707  	70.697190 
688.173014  	69.366333 
688.530321  	67.440475 
688.887628  	64.607883 
689.244935  	61.434436 
689.602242  	57.920584 
689.959549  	54.130223 
690.316855  	49.522191 
690.674162  	43.953339 
691.031469  	38.898318 
691.388776  	34.659750 
691.746083  	30.757448 
692.103390  	27.319071 
692.460697  	25.399120 
692.818003  	24.945365 
693.175310  	25.208370 
693.532617  	26.528406 
693.889924  	28.992962 
694.247231  	32.221239 
694.604538  	35.861251 
694.961845  	39.961661 
695.319151  	44.887334 
695.676458  	49.984924 
696.033765  	55.150150 
696.391072  	60.484045 
696.748379  	65.527199 
697.105686  	70.333097 
697.462993  	74.398053 
697.820300  	77.695448 
698.177606  	80.926114 
698.534913  	83.694775 
698.892220  	85.781118 
699.249527  	87.586379 
699.606834  	88.802374 
699.964141  	89.357837 
700.321448  	90.315355 
700.678754  	91.504421 
701.036061  	92.055190 
701.393368  	92.677718 
701.750675  	93.296149 
702.107982  	93.470248 
702.465289  	93.989287 
702.822596  	94.790881 
703.179902  	95.111692 
703.537209  	94.834844 
703.894516  	94.815895 
704.251823  	95.125511 
704.609130  	95.250276 
704.966437  	95.554320 
705.323744  	95.767850 
705.681050  	96.043717 
706.038357  	96.312311 
706.395664  	95.850518 
706.752971  	95.915127 
707.110278  	96.478088 
707.467585  	96.637605 
707.824892  	96.979880 
708.182198  	97.093430 
708.539505  	96.893963 
708.896812  	96.662707 
709.254119  	96.496690 
709.611426  	96.892480 
709.968733  	97.157850 
710.326040  	96.943028 
710.683347  	96.701049 
711.040653  	96.800706 
711.397960  	97.227387 
711.755267  	96.994157 
712.112574  	96.637158 
712.469881  	96.934899 
712.827188  	96.965571 
713.184495  	97.176117 
713.541801  	97.915572 
713.899108  	97.929394 
714.256415  	97.550172 
714.613722  	97.626493 
714.971029  	97.592216 
715.328336  	97.374584 
715.685643  	97.488356 
716.042949  	97.776288 
716.400256  	97.858375 
716.757563  	97.702821 
717.114870  	97.537258 
717.472177  	97.385044 
717.829484  	97.247924 
718.186791  	97.103079 
718.544097  	97.055225 
718.901404  	97.419319 
719.258711  	97.416712 
719.616018  	97.108016 
719.973325  	97.551373 
720.330632  	97.823795 
720.687939  	97.564574 
721.045245  	97.411438 
721.402552  	97.284390 
721.759859  	97.285163 
722.117166  	97.176770 
722.474473  	97.497118 
722.831780  	97.976290 
723.189087  	97.403359 
723.546394  	97.089923 
723.903700  	97.470096 
724.261007  	97.390446 
724.618314  	97.229200 
724.975621  	97.499681 
725.332928  	97.840584 
725.690235  	97.684064 
726.047542  	97.545670 
726.404848  	97.731051 
726.762155  	97.545797 
727.119462  	97.417451 
727.476769  	97.801395 
