##TITLE=N53_p-toluenesulfonyl chloride_3
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	63.523546 
400.183684  	64.976456 
400.540991  	69.652838 
400.898298  	66.431565 
401.255605  	63.544551 
401.612912  	66.259717 
401.970219  	70.821098 
402.327525  	69.501489 
402.684832  	65.368296 
403.042139  	65.687154 
403.399446  	67.599570 
403.756753  	67.300432 
404.114060  	68.374406 
404.471367  	70.323692 
404.828674  	68.432082 
405.185980  	68.143901 
405.543287  	69.162483 
405.900594  	67.186831 
406.257901  	68.950314 
406.615208  	71.523124 
406.972515  	71.159179 
407.329822  	70.294788 
407.687128  	67.074531 
408.044435  	66.826717 
408.401742  	69.117686 
408.759049  	68.985101 
409.116356  	68.757380 
409.473663  	67.721231 
409.830970  	65.808692 
410.188276  	63.141719 
410.545583  	61.808034 
410.902890  	63.381738 
411.260197  	64.691525 
411.617504  	67.512136 
411.974811  	69.312175 
412.332118  	67.739921 
412.689424  	67.236125 
413.046731  	68.302182 
413.404038  	70.931552 
413.761345  	70.744222 
414.118652  	67.713686 
414.475959  	67.302552 
414.833266  	66.033952 
415.190572  	64.904227 
415.547879  	66.669414 
415.905186  	67.861497 
416.262493  	67.146489 
416.619800  	67.213433 
416.977107  	69.237956 
417.334414  	69.242353 
417.691720  	67.937062 
418.049027  	67.189643 
418.406334  	64.480378 
418.763641  	68.049463 
419.120948  	67.792633 
419.478255  	62.571410 
419.835562  	63.713067 
420.192869  	65.204708 
420.550175  	64.643650 
420.907482  	65.388577 
421.264789  	66.742103 
421.622096  	68.874532 
421.979403  	67.884604 
422.336710  	64.668583 
422.694017  	63.596844 
423.051323  	65.248874 
423.408630  	67.132439 
423.765937  	66.714745 
424.123244  	65.554714 
424.480551  	64.894108 
424.837858  	63.287011 
425.195165  	62.894852 
425.552471  	65.929469 
425.909778  	67.390513 
426.267085  	66.645790 
426.624392  	66.182031 
426.981699  	66.653891 
427.339006  	65.524886 
427.696313  	64.347612 
428.053619  	65.685921 
428.410926  	66.397434 
428.768233  	65.072682 
429.125540  	64.256312 
429.482847  	64.763439 
429.840154  	64.309152 
430.197461  	62.610190 
430.554767  	62.633851 
430.912074  	64.661340 
431.269381  	66.509427 
431.626688  	65.963936 
431.983995  	64.320270 
432.341302  	63.131777 
432.698609  	61.985066 
433.055916  	61.934109 
433.413222  	62.725706 
433.770529  	62.914219 
434.127836  	62.825590 
434.485143  	62.136260 
434.842450  	62.360215 
435.199757  	63.577620 
435.557064  	62.217709 
435.914370  	59.314120 
436.271677  	57.921360 
436.628984  	59.952419 
436.986291  	60.665832 
437.343598  	59.872247 
437.700905  	61.272692 
438.058212  	61.578641 
438.415518  	58.076773 
438.772825  	55.028579 
439.130132  	54.146806 
439.487439  	54.662034 
439.844746  	56.168270 
440.202053  	57.838403 
440.559360  	58.847132 
440.916666  	58.597369 
441.273973  	58.061342 
441.631280  	58.387407 
441.988587  	58.446359 
442.345894  	58.007767 
442.703201  	59.199648 
443.060508  	60.198167 
443.417814  	59.502011 
443.775121  	59.309863 
444.132428  	59.218041 
444.489735  	58.466352 
444.847042  	59.095576 
445.204349  	59.934026 
445.561656  	59.614401 
445.918963  	59.523884 
446.276269  	59.539646 
446.633576  	59.337909 
446.990883  	58.787676 
447.348190  	58.063438 
447.705497  	58.268032 
448.062804  	58.570698 
448.420111  	57.906267 
448.777417  	57.475972 
449.134724  	57.419099 
449.492031  	57.373869 
449.849338  	57.703164 
450.206645  	58.327434 
450.563952  	58.913936 
450.921259  	58.528448 
451.278565  	57.408054 
451.635872  	56.611896 
451.993179  	56.290103 
452.350486  	56.646551 
452.707793  	57.012610 
453.065100  	56.172870 
453.422407  	56.296317 
453.779713  	57.399605 
454.137020  	56.513405 
454.494327  	54.859792 
454.851634  	54.666360 
455.208941  	54.419076 
455.566248  	54.723488 
455.923555  	54.887182 
456.280861  	53.799664 
456.638168  	53.445716 
456.995475  	53.838157 
457.352782  	55.437049 
457.710089  	55.331842 
458.067396  	50.580756 
458.424703  	52.535052 
458.782010  	53.108037 
459.139316  	51.709748 
459.496623  	51.903788 
459.853930  	51.678893 
460.211237  	52.581391 
460.568544  	53.172617 
460.925851  	51.452099 
461.283158  	51.494402 
461.640464  	51.342607 
461.997771  	49.879387 
462.355078  	49.127296 
462.712385  	48.242862 
463.069692  	48.172019 
463.426999  	48.212645 
463.784306  	47.804729 
464.141612  	49.143420 
464.498919  	50.917393 
464.856226  	49.124179 
465.213533  	46.348312 
465.570840  	46.824662 
465.928147  	47.823466 
466.285454  	46.755054 
466.642760  	44.685263 
467.000067  	43.202104 
467.357374  	43.446344 
467.714681  	43.948571 
468.071988  	44.189618 
468.429295  	43.696164 
468.786602  	42.466422 
469.143908  	42.312730 
469.501215  	42.188822 
469.858522  	41.405019 
470.215829  	39.744338 
470.573136  	38.505128 
470.930443  	39.404704 
471.287750  	39.152500 
471.645057  	38.823147 
472.002363  	39.727449 
472.359670  	38.309093 
472.716977  	38.714840 
473.074284  	39.978524 
473.431591  	38.287634 
473.788898  	36.676292 
474.146205  	35.612295 
474.503511  	34.676388 
474.860818  	33.837542 
475.218125  	34.001130 
475.575432  	35.168819 
475.932739  	35.822347 
476.290046  	37.258365 
476.647353  	38.729821 
477.004659  	39.220027 
477.361966  	40.558888 
477.719273  	41.873298 
478.076580  	43.496815 
478.433887  	46.242106 
478.791194  	48.589721 
479.148501  	49.943001 
479.505807  	50.497154 
479.863114  	51.833576 
480.220421  	54.248378 
480.577728  	54.965169 
480.935035  	54.760290 
481.292342  	55.416871 
481.649649  	55.987586 
482.006955  	56.608912 
482.364262  	56.621697 
482.721569  	55.947314 
483.078876  	57.832786 
483.436183  	61.021210 
483.793490  	60.908472 
484.150797  	58.846388 
484.508104  	59.267947 
484.865410  	59.810096 
485.222717  	58.671054 
485.580024  	58.192697 
485.937331  	59.263464 
486.294638  	59.133146 
486.651945  	57.070145 
487.009252  	56.214220 
487.366558  	57.331996 
487.723865  	57.916533 
488.081172  	57.745252 
488.438479  	57.170834 
488.795786  	55.416137 
489.153093  	54.255098 
489.510400  	54.412450 
489.867706  	54.325881 
490.225013  	54.566567 
490.582320  	54.361445 
490.939627  	52.758953 
491.296934  	52.281735 
491.654241  	52.562721 
492.011548  	51.477929 
492.368854  	50.869599 
492.726161  	51.011382 
493.083468  	50.011032 
493.440775  	48.845020 
493.798082  	49.016915 
494.155389  	49.047493 
494.512696  	48.489290 
494.870002  	47.999483 
495.227309  	47.786366 
495.584616  	48.550582 
495.941923  	48.342688 
496.299230  	47.092568 
496.656537  	47.386484 
497.013844  	47.686763 
497.371151  	47.988940 
497.728457  	48.316623 
498.085764  	46.718659 
498.443071  	45.786650 
498.800378  	46.126963 
499.157685  	45.783254 
499.514992  	45.331136 
499.872299  	44.877126 
500.229605  	44.681156 
500.586912  	44.610203 
500.944219  	44.309507 
501.301526  	44.062999 
501.658833  	43.268197 
502.016140  	42.273418 
502.373447  	41.734400 
502.730753  	41.704381 
503.088060  	41.932502 
503.445367  	42.103059 
503.802674  	42.022941 
504.159981  	41.069909 
504.517288  	40.199868 
504.874595  	40.543946 
505.231901  	40.241765 
505.589208  	39.382171 
505.946515  	39.047389 
506.303822  	38.236964 
506.661129  	37.140601 
507.018436  	36.699811 
507.375743  	36.808614 
507.733049  	36.882652 
508.090356  	36.382987 
508.447663  	35.802391 
508.804970  	35.628513 
509.162277  	35.222201 
509.519584  	34.763758 
509.876891  	34.277568 
510.234197  	33.333560 
510.591504  	33.405261 
510.948811  	34.440283 
511.306118  	34.168622 
511.663425  	33.339162 
512.020732  	32.546240 
512.378039  	31.785651 
512.735346  	32.027685 
513.092652  	31.947719 
513.449959  	31.210658 
513.807266  	30.736117 
514.164573  	29.936467 
514.521880  	29.368291 
514.879187  	29.173518 
515.236494  	28.771918 
515.593800  	28.535994 
515.951107  	27.796758 
516.308414  	26.977775 
516.665721  	27.355706 
517.023028  	27.612879 
517.380335  	26.985947 
517.737642  	26.974977 
518.094948  	27.283782 
518.452255  	27.157090 
518.809562  	26.701076 
519.166869  	26.254776 
519.524176  	26.098932 
519.881483  	25.004936 
520.238790  	23.742914 
520.596096  	23.540503 
520.953403  	23.903710 
521.310710  	24.276548 
521.668017  	23.829732 
522.025324  	23.268637 
522.382631  	23.503605 
522.739938  	22.644583 
523.097244  	21.794936 
523.454551  	21.663405 
523.811858  	21.435369 
524.169165  	21.957166 
524.526472  	21.607820 
524.883779  	20.375635 
525.241086  	19.824829 
525.598393  	18.993333 
525.955699  	19.219328 
526.313006  	20.953544 
526.670313  	21.113192 
527.027620  	20.101334 
527.384927  	19.057825 
527.742234  	19.104460 
528.099541  	19.808834 
528.456847  	20.263822 
528.814154  	21.316190 
529.171461  	23.323783 
529.528768  	24.861535 
529.886075  	25.282355 
530.243382  	26.226928 
530.600689  	28.419802 
530.957995  	30.565897 
531.315302  	31.788795 
531.672609  	33.011064 
532.029916  	34.832457 
532.387223  	36.778685 
532.744530  	38.779487 
533.101837  	40.258331 
533.459143  	41.715065 
533.816450  	44.075061 
534.173757  	45.936707 
534.531064  	47.556252 
534.888371  	49.667792 
535.245678  	51.040604 
535.602985  	52.126724 
535.960291  	53.664964 
536.317598  	54.257263 
536.674905  	53.141880 
537.032212  	52.064031 
537.389519  	52.052861 
537.746826  	52.318673 
538.104133  	52.472344 
538.461440  	52.359918 
538.818746  	51.827292 
539.176053  	51.478892 
539.533360  	51.468098 
539.890667  	50.964686 
540.247974  	49.959057 
540.605281  	49.454249 
540.962588  	49.380627 
541.319894  	49.122831 
541.677201  	48.638299 
542.034508  	48.077565 
542.391815  	47.763604 
542.749122  	47.540008 
543.106429  	47.007676 
543.463736  	46.224337 
543.821042  	45.995767 
544.178349  	46.534238 
544.535656  	46.386664 
544.892963  	45.841361 
545.250270  	45.371123 
545.607577  	43.936034 
545.964884  	42.994468 
546.322190  	42.824230 
546.679497  	42.048569 
547.036804  	41.699597 
547.394111  	41.599197 
547.751418  	40.994312 
548.108725  	41.145871 
548.466032  	41.564762 
548.823338  	40.706308 
549.180645  	39.606668 
549.537952  	39.488531 
549.895259  	39.223874 
550.252566  	38.272253 
550.609873  	37.825445 
550.967180  	38.016416 
551.324487  	38.059473 
551.681793  	37.197347 
552.039100  	36.078242 
552.396407  	35.279339 
552.753714  	34.039834 
553.111021  	33.552718 
553.468328  	34.382654 
553.825635  	34.404374 
554.182941  	33.949240 
554.540248  	33.627834 
554.897555  	32.462056 
555.254862  	31.899019 
555.612169  	32.543427 
555.969476  	32.798962 
556.326783  	32.467569 
556.684089  	32.006344 
557.041396  	32.471306 
557.398703  	34.058995 
557.756010  	34.617257 
