##TITLE=N52_3-nitrophenol_3
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	50.740911 
400.183684  	48.038153 
400.540991  	42.930196 
400.898298  	43.018542 
401.255605  	42.813098 
401.612912  	42.459713 
401.970219  	41.533891 
402.327525  	39.068068 
402.684832  	39.784652 
403.042139  	39.914831 
403.399446  	38.039661 
403.756753  	39.131616 
404.114060  	41.463808 
404.471367  	43.411159 
404.828674  	45.302136 
405.185980  	48.315248 
405.543287  	50.942204 
405.900594  	51.078331 
406.257901  	54.104050 
406.615208  	60.297632 
406.972515  	63.632919 
407.329822  	64.665535 
407.687128  	65.082226 
408.044435  	66.145806 
408.401742  	69.001173 
408.759049  	69.806267 
409.116356  	66.750562 
409.473663  	65.053042 
409.830970  	68.966749 
410.188276  	72.233340 
410.545583  	70.579302 
410.902890  	71.531068 
411.260197  	72.320758 
411.617504  	70.723269 
411.974811  	72.606931 
412.332118  	73.078601 
412.689424  	73.211734 
413.046731  	74.535632 
413.404038  	73.499533 
413.761345  	75.387479 
414.118652  	77.003019 
414.475959  	75.200988 
414.833266  	74.794661 
415.190572  	73.991584 
415.547879  	71.816951 
415.905186  	69.617404 
416.262493  	70.429284 
416.619800  	73.573781 
416.977107  	72.022664 
417.334414  	67.448308 
417.691720  	66.283475 
418.049027  	68.945420 
418.406334  	68.927913 
418.763641  	68.783806 
419.120948  	74.186153 
419.478255  	73.312260 
419.835562  	70.372574 
420.192869  	71.652024 
420.550175  	69.252525 
420.907482  	67.156144 
421.264789  	66.847253 
421.622096  	67.706337 
421.979403  	70.218755 
422.336710  	68.795456 
422.694017  	65.296149 
423.051323  	64.080227 
423.408630  	61.997461 
423.765937  	62.916524 
424.123244  	65.700453 
424.480551  	64.287282 
424.837858  	62.288098 
425.195165  	63.468284 
425.552471  	67.512427 
425.909778  	67.911883 
426.267085  	65.330131 
426.624392  	64.707578 
426.981699  	63.789250 
427.339006  	63.518502 
427.696313  	64.179302 
428.053619  	61.638992 
428.410926  	60.753560 
428.768233  	61.048503 
429.125540  	60.572886 
429.482847  	60.718354 
429.840154  	58.670265 
430.197461  	58.540822 
430.554767  	60.829769 
430.912074  	61.635710 
431.269381  	61.759040 
431.626688  	60.859095 
431.983995  	61.170561 
432.341302  	61.994864 
432.698609  	61.240179 
433.055916  	61.200816 
433.413222  	61.477138 
433.770529  	62.116852 
434.127836  	63.436079 
434.485143  	65.090272 
434.842450  	65.946586 
435.199757  	65.161586 
435.557064  	64.669986 
435.914370  	63.876117 
436.271677  	63.037325 
436.628984  	64.332846 
436.986291  	66.285654 
437.343598  	67.643921 
437.700905  	69.340975 
438.058212  	71.200316 
438.415518  	69.901918 
438.772825  	68.682250 
439.130132  	69.840962 
439.487439  	69.571040 
439.844746  	70.153534 
440.202053  	70.127257 
440.559360  	69.164966 
440.916666  	69.503075 
441.273973  	68.241338 
441.631280  	68.867682 
441.988587  	69.986345 
442.345894  	67.497217 
442.703201  	67.316477 
443.060508  	66.698080 
443.417814  	64.841058 
443.775121  	64.961981 
444.132428  	65.443053 
444.489735  	64.947032 
444.847042  	64.607769 
445.204349  	65.939223 
445.561656  	66.903374 
445.918963  	66.692814 
446.276269  	65.462932 
446.633576  	63.194775 
446.990883  	64.477877 
447.348190  	66.523151 
447.705497  	66.209066 
448.062804  	66.749181 
448.420111  	66.701867 
448.777417  	66.194640 
449.134724  	65.875202 
449.492031  	64.703326 
449.849338  	64.014471 
450.206645  	64.434465 
450.563952  	65.815009 
450.921259  	66.093960 
451.278565  	65.090249 
451.635872  	64.993375 
451.993179  	65.260874 
452.350486  	66.275131 
452.707793  	67.248227 
453.065100  	66.112174 
453.422407  	65.713357 
453.779713  	65.033009 
454.137020  	62.997594 
454.494327  	62.310152 
454.851634  	63.386190 
455.208941  	65.288607 
455.566248  	65.854611 
455.923555  	64.048660 
456.280861  	62.152226 
456.638168  	60.818905 
456.995475  	60.028929 
457.352782  	60.782168 
457.710089  	61.365335 
458.067396  	60.293344 
458.424703  	61.023169 
458.782010  	60.701475 
459.139316  	59.433928 
459.496623  	60.361957 
459.853930  	61.892622 
460.211237  	62.062076 
460.568544  	62.133566 
460.925851  	61.785371 
461.283158  	61.364976 
461.640464  	61.675758 
461.997771  	60.819315 
462.355078  	58.784001 
462.712385  	59.508179 
463.069692  	62.459339 
463.426999  	62.030678 
463.784306  	60.130706 
464.141612  	59.249863 
464.498919  	58.780807 
464.856226  	59.431398 
465.213533  	58.957648 
465.570840  	59.126881 
465.928147  	60.296137 
466.285454  	58.420235 
466.642760  	56.545145 
467.000067  	56.760556 
467.357374  	57.474017 
467.714681  	57.859589 
468.071988  	57.934102 
468.429295  	58.435813 
468.786602  	57.671918 
469.143908  	57.635383 
469.501215  	58.606847 
469.858522  	57.951567 
470.215829  	58.282373 
470.573136  	58.792741 
470.930443  	57.675618 
471.287750  	57.020630 
471.645057  	56.980218 
472.002363  	57.100861 
472.359670  	56.066885 
472.716977  	54.806904 
473.074284  	54.946147 
473.431591  	55.091886 
473.788898  	55.300149 
474.146205  	55.632407 
474.503511  	56.193228 
474.860818  	55.346319 
475.218125  	54.198925 
475.575432  	56.370041 
475.932739  	58.925200 
476.290046  	57.578217 
476.647353  	54.847546 
477.004659  	55.615268 
477.361966  	57.181092 
477.719273  	56.754793 
478.076580  	56.165676 
478.433887  	55.032140 
478.791194  	54.933497 
479.148501  	55.837555 
479.505807  	54.646979 
479.863114  	54.374831 
480.220421  	54.858091 
480.577728  	53.703646 
480.935035  	53.077129 
481.292342  	53.360511 
481.649649  	54.094756 
482.006955  	54.212491 
482.364262  	52.771326 
482.721569  	51.848452 
483.078876  	52.162195 
483.436183  	52.789683 
483.793490  	53.297605 
484.150797  	53.554458 
484.508104  	53.762735 
484.865410  	54.131943 
485.222717  	53.495138 
485.580024  	51.980438 
485.937331  	51.891796 
486.294638  	52.390928 
486.651945  	51.555013 
487.009252  	51.170488 
487.366558  	51.989264 
487.723865  	52.186192 
488.081172  	51.631520 
488.438479  	51.236567 
488.795786  	50.931334 
489.153093  	51.618501 
489.510400  	52.572984 
489.867706  	51.426619 
490.225013  	49.550325 
490.582320  	48.618365 
490.939627  	47.959597 
491.296934  	47.760567 
491.654241  	48.773619 
492.011548  	50.071496 
492.368854  	49.451870 
492.726161  	48.501576 
493.083468  	48.990738 
493.440775  	48.903904 
493.798082  	47.845557 
494.155389  	48.050435 
494.512696  	48.976811 
494.870002  	49.078166 
495.227309  	49.177299 
495.584616  	49.526055 
495.941923  	49.248976 
496.299230  	48.492316 
496.656537  	47.995549 
497.013844  	47.390047 
497.371151  	46.404383 
497.728457  	46.579019 
498.085764  	47.283826 
498.443071  	46.400354 
498.800378  	45.522364 
499.157685  	45.723991 
499.514992  	45.863149 
499.872299  	45.954769 
500.229605  	46.103210 
500.586912  	45.678657 
500.944219  	44.864156 
501.301526  	44.948734 
501.658833  	44.950644 
502.016140  	43.565272 
502.373447  	42.858639 
502.730753  	43.437704 
503.088060  	43.769864 
503.445367  	43.743057 
503.802674  	43.048519 
504.159981  	42.811158 
504.517288  	43.616405 
504.874595  	44.443221 
505.231901  	44.342093 
505.589208  	43.942190 
505.946515  	44.409839 
506.303822  	44.630441 
506.661129  	44.132162 
507.018436  	43.632162 
507.375743  	42.583379 
507.733049  	41.444793 
508.090356  	41.977759 
508.447663  	43.586806 
508.804970  	43.805282 
509.162277  	43.173384 
509.519584  	42.634723 
509.876891  	42.163464 
510.234197  	42.641790 
