##TITLE=N9_4-aminophenol_1
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	88.931061 
400.183684  	90.352751 
400.540991  	87.867926 
400.898298  	85.729522 
401.255605  	83.816018 
401.612912  	85.562229 
401.970219  	85.436293 
402.327525  	85.984567 
402.684832  	91.463731 
403.042139  	92.536182 
403.399446  	89.960970 
403.756753  	87.823487 
404.114060  	86.098101 
404.471367  	85.529370 
404.828674  	84.568870 
405.185980  	84.649028 
405.543287  	87.796999 
405.900594  	89.471399 
406.257901  	86.912484 
406.615208  	85.385388 
406.972515  	86.439694 
407.329822  	84.013426 
407.687128  	81.995626 
408.044435  	86.782233 
408.401742  	91.099979 
408.759049  	89.909673 
409.116356  	88.719277 
409.473663  	88.472591 
409.830970  	86.048555 
410.188276  	85.170917 
410.545583  	87.563468 
410.902890  	87.628829 
411.260197  	88.125477 
411.617504  	90.391102 
411.974811  	88.237978 
412.332118  	84.808437 
412.689424  	84.149852 
413.046731  	88.817522 
413.404038  	92.892204 
413.761345  	87.758692 
414.118652  	84.201656 
414.475959  	84.516612 
414.833266  	84.695601 
415.190572  	88.342644 
415.547879  	88.684870 
415.905186  	85.624007 
416.262493  	86.454202 
416.619800  	86.574698 
416.977107  	84.791512 
417.334414  	85.408779 
417.691720  	89.680496 
418.049027  	89.579371 
418.406334  	83.170106 
418.763641  	84.946538 
419.120948  	91.138103 
419.478255  	88.774288 
419.835562  	84.236674 
420.192869  	85.166526 
420.550175  	87.156018 
420.907482  	86.167937 
421.264789  	85.949037 
421.622096  	86.287209 
421.979403  	85.395927 
422.336710  	86.022051 
422.694017  	87.404560 
423.051323  	86.600439 
423.408630  	84.159787 
423.765937  	84.123860 
424.123244  	85.994522 
424.480551  	86.149093 
424.837858  	86.275209 
425.195165  	88.829733 
425.552471  	89.235725 
425.909778  	88.530044 
426.267085  	88.476053 
426.624392  	87.751679 
426.981699  	87.119114 
427.339006  	85.316489 
427.696313  	84.052946 
428.053619  	86.764602 
428.410926  	88.887090 
428.768233  	87.689730 
429.125540  	87.052060 
429.482847  	86.452782 
429.840154  	86.405883 
430.197461  	87.134494 
430.554767  	86.182165 
430.912074  	85.531294 
431.269381  	85.575529 
431.626688  	85.788216 
431.983995  	86.989327 
432.341302  	85.787999 
432.698609  	83.010015 
433.055916  	83.141975 
433.413222  	86.140609 
433.770529  	89.209370 
434.127836  	88.774104 
434.485143  	86.235264 
434.842450  	86.087935 
435.199757  	86.943778 
435.557064  	85.423328 
435.914370  	84.563739 
436.271677  	85.769273 
436.628984  	86.026895 
436.986291  	85.521914 
437.343598  	85.422998 
437.700905  	86.358139 
438.058212  	87.611925 
438.415518  	86.779814 
438.772825  	86.273846 
439.130132  	86.434321 
439.487439  	85.009572 
439.844746  	85.092403 
440.202053  	87.254059 
440.559360  	87.427075 
440.916666  	85.961115 
441.273973  	86.363911 
441.631280  	86.817805 
441.988587  	85.616762 
442.345894  	86.872367 
442.703201  	87.174838 
443.060508  	85.183163 
443.417814  	84.963127 
443.775121  	85.653554 
444.132428  	86.584743 
444.489735  	86.767861 
444.847042  	84.940064 
445.204349  	85.618749 
445.561656  	87.813719 
445.918963  	87.513049 
446.276269  	86.926332 
446.633576  	86.542661 
446.990883  	85.982426 
447.348190  	86.931724 
447.705497  	88.526650 
448.062804  	88.436032 
448.420111  	86.821037 
448.777417  	86.769132 
449.134724  	86.802133 
449.492031  	86.095151 
449.849338  	87.229721 
450.206645  	87.981438 
450.563952  	87.270198 
450.921259  	87.379697 
451.278565  	87.376256 
451.635872  	86.764891 
451.993179  	86.235920 
452.350486  	85.533759 
452.707793  	85.807187 
453.065100  	87.006057 
453.422407  	86.553554 
453.779713  	85.389301 
454.137020  	84.370456 
454.494327  	84.971563 
454.851634  	86.957277 
455.208941  	86.124855 
455.566248  	84.498610 
455.923555  	85.254493 
456.280861  	85.533135 
456.638168  	84.962039 
456.995475  	84.623308 
457.352782  	85.663640 
457.710089  	86.026106 
458.067396  	81.683751 
458.424703  	83.956670 
458.782010  	87.171900 
459.139316  	87.482684 
459.496623  	87.359541 
459.853930  	85.829872 
460.211237  	84.528009 
460.568544  	85.274105 
460.925851  	85.031004 
461.283158  	84.528376 
461.640464  	84.374165 
461.997771  	83.809082 
462.355078  	83.347144 
462.712385  	83.649935 
463.069692  	84.400091 
463.426999  	83.893173 
463.784306  	83.271707 
464.141612  	82.634522 
464.498919  	82.185747 
464.856226  	82.211932 
465.213533  	81.259005 
465.570840  	81.297905 
465.928147  	81.099990 
466.285454  	79.848380 
466.642760  	80.431805 
467.000067  	80.340594 
467.357374  	80.165469 
467.714681  	81.562213 
468.071988  	81.533709 
468.429295  	80.444230 
468.786602  	79.486835 
469.143908  	79.610313 
469.501215  	80.293930 
469.858522  	80.405890 
470.215829  	79.489714 
470.573136  	77.068012 
470.930443  	76.968812 
471.287750  	78.977194 
471.645057  	79.017662 
472.002363  	79.591203 
472.359670  	80.958447 
472.716977  	80.192430 
473.074284  	79.690835 
473.431591  	79.835322 
473.788898  	79.766125 
474.146205  	79.953858 
474.503511  	81.611393 
474.860818  	83.673798 
475.218125  	84.343750 
475.575432  	83.840307 
475.932739  	83.654091 
476.290046  	85.352012 
476.647353  	85.924997 
477.004659  	84.752834 
477.361966  	86.262210 
477.719273  	88.692691 
478.076580  	88.430031 
478.433887  	87.521584 
478.791194  	87.299213 
479.148501  	86.538304 
479.505807  	86.233604 
479.863114  	87.722675 
480.220421  	89.275512 
480.577728  	89.515024 
480.935035  	88.865691 
481.292342  	87.720661 
481.649649  	86.628064 
482.006955  	85.489217 
482.364262  	85.373571 
482.721569  	86.661475 
483.078876  	86.440968 
483.436183  	85.296247 
483.793490  	86.530912 
484.150797  	88.305299 
484.508104  	87.346894 
484.865410  	84.837823 
485.222717  	82.102860 
485.580024  	81.704264 
485.937331  	83.352623 
486.294638  	83.305494 
486.651945  	81.903676 
487.009252  	81.756308 
487.366558  	83.009403 
487.723865  	83.779600 
488.081172  	82.820607 
488.438479  	81.957908 
488.795786  	81.929265 
489.153093  	81.723324 
489.510400  	81.496557 
489.867706  	82.372258 
490.225013  	83.475456 
490.582320  	82.675160 
490.939627  	82.363551 
491.296934  	84.234608 
491.654241  	84.751265 
492.011548  	83.777100 
492.368854  	83.659196 
492.726161  	83.830813 
493.083468  	85.053573 
493.440775  	86.313353 
493.798082  	84.934263 
494.155389  	84.152389 
494.512696  	85.482548 
494.870002  	84.799908 
495.227309  	84.280301 
495.584616  	85.500709 
495.941923  	85.088633 
496.299230  	84.421102 
496.656537  	84.273406 
497.013844  	84.027345 
497.371151  	84.267953 
497.728457  	84.654219 
498.085764  	85.734735 
498.443071  	85.773989 
498.800378  	85.497796 
499.157685  	85.868268 
499.514992  	84.390722 
499.872299  	84.818397 
500.229605  	86.824601 
500.586912  	86.134072 
500.944219  	85.500869 
501.301526  	85.038061 
501.658833  	84.331102 
502.016140  	84.466775 
502.373447  	84.284017 
502.730753  	83.981929 
503.088060  	83.602112 
503.445367  	84.546616 
503.802674  	86.580282 
504.159981  	86.458213 
504.517288  	85.061858 
504.874595  	84.815150 
505.231901  	84.815521 
505.589208  	83.967081 
505.946515  	83.361161 
506.303822  	82.532195 
506.661129  	80.884836 
507.018436  	80.285302 
507.375743  	79.809740 
507.733049  	79.233328 
508.090356  	79.676834 
508.447663  	79.209472 
508.804970  	77.874995 
509.162277  	76.822638 
509.519584  	76.045955 
509.876891  	75.387108 
510.234197  	74.320283 
510.591504  	73.036843 
510.948811  	71.819495 
511.306118  	71.145513 
511.663425  	70.927073 
512.020732  	70.682582 
512.378039  	71.813338 
512.735346  	74.159305 
513.092652  	75.615589 
513.449959  	76.528373 
513.807266  	77.800355 
514.164573  	79.430299 
514.521880  	81.873574 
514.879187  	83.559298 
515.236494  	82.554935 
515.593800  	82.290008 
515.951107  	83.039593 
516.308414  	82.491386 
516.665721  	82.313784 
517.023028  	81.720170 
517.380335  	80.855043 
517.737642  	80.554250 
518.094948  	80.176347 
518.452255  	80.644387 
518.809562  	80.294035 
519.166869  	78.680455 
519.524176  	77.195005 
519.881483  	75.905991 
520.238790  	75.139313 
520.596096  	74.336570 
520.953403  	74.099967 
521.310710  	73.849597 
521.668017  	73.247879 
522.025324  	73.647871 
522.382631  	73.555467 
522.739938  	72.906667 
523.097244  	73.493917 
523.454551  	75.020074 
523.811858  	76.232562 
524.169165  	77.199511 
524.526472  	79.481520 
524.883779  	81.620955 
525.241086  	82.925544 
525.598393  	85.447700 
525.955699  	87.253221 
526.313006  	87.739730 
526.670313  	89.263735 
527.027620  	90.127947 
527.384927  	90.617256 
527.742234  	91.356585 
528.099541  	91.504202 
528.456847  	91.269612 
528.814154  	91.017919 
529.171461  	90.904557 
529.528768  	91.125428 
529.886075  	91.930041 
530.243382  	92.508709 
530.600689  	91.819477 
530.957995  	90.630947 
531.315302  	90.557236 
531.672609  	91.797805 
532.029916  	92.782572 
532.387223  	93.018790 
532.744530  	93.084881 
533.101837  	92.964142 
533.459143  	92.889694 
533.816450  	92.909387 
534.173757  	92.552823 
534.531064  	92.106876 
534.888371  	92.201561 
535.245678  	92.058934 
535.602985  	91.853128 
535.960291  	92.643887 
536.317598  	92.877243 
536.674905  	92.107342 
537.032212  	92.139581 
537.389519  	92.640768 
537.746826  	92.372810 
538.104133  	91.885062 
538.461440  	92.328158 
538.818746  	92.621639 
539.176053  	92.219334 
539.533360  	92.036363 
539.890667  	91.754743 
540.247974  	91.977011 
540.605281  	92.535702 
540.962588  	92.076631 
541.319894  	91.497921 
541.677201  	91.288357 
542.034508  	91.391655 
542.391815  	92.044448 
542.749122  	92.427175 
543.106429  	92.119942 
543.463736  	91.630037 
543.821042  	91.812279 
544.178349  	92.501048 
544.535656  	92.267831 
544.892963  	91.555748 
545.250270  	91.571589 
545.607577  	91.555689 
545.964884  	91.768355 
546.322190  	92.612013 
546.679497  	92.122186 
547.036804  	91.107451 
547.394111  	90.921509 
547.751418  	90.627932 
548.108725  	90.892028 
548.466032  	91.563688 
548.823338  	91.749559 
549.180645  	92.120822 
549.537952  	92.190123 
549.895259  	91.643000 
550.252566  	91.215105 
550.609873  	91.269035 
550.967180  	91.451096 
551.324487  	91.464721 
551.681793  	91.843400 
552.039100  	91.824528 
552.396407  	90.867807 
552.753714  	90.787877 
553.111021  	91.608152 
553.468328  	91.732339 
553.825635  	91.262517 
554.182941  	90.914810 
554.540248  	91.010407 
554.897555  	91.249043 
555.254862  	90.876031 
555.612169  	90.617634 
555.969476  	90.876905 
556.326783  	90.719166 
556.684089  	90.673223 
557.041396  	90.912126 
557.398703  	91.080274 
557.756010  	91.996756 
558.113317  	92.592434 
558.470624  	91.666319 
558.827931  	90.854689 
559.185237  	91.519301 
559.542544  	92.185934 
559.899851  	91.267788 
560.257158  	90.458425 
560.614465  	91.076317 
560.971772  	91.510554 
561.329079  	90.940405 
561.686385  	90.789670 
562.043692  	91.344377 
562.400999  	91.087660 
562.758306  	90.692132 
563.115613  	90.995021 
563.472920  	91.053354 
563.830227  	91.186556 
564.187534  	90.933698 
564.544840  	90.183801 
564.902147  	90.369930 
565.259454  	90.993087 
565.616761  	91.076156 
565.974068  	90.303043 
566.331375  	89.507799 
566.688682  	89.984958 
567.045988  	90.872730 
567.403295  	91.259681 
567.760602  	91.105045 
568.117909  	90.486910 
568.475216  	90.038056 
568.832523  	90.574905 
569.189830  	91.809044 
569.547136  	92.013319 
569.904443  	91.421808 
570.261750  	91.124607 
570.619057  	90.695322 
570.976364  	90.832852 
571.333671  	91.697947 
571.690978  	91.408945 
572.048284  	90.083775 
572.405591  	89.929573 
572.762898  	91.002120 
573.120205  	91.216959 
573.477512  	90.729302 
573.834819  	90.841827 
574.192126  	91.011095 
574.549432  	90.597401 
574.906739  	90.214938 
575.264046  	90.801534 
575.621353  	91.565579 
575.978660  	90.981051 
576.335967  	90.300953 
576.693274  	90.990519 
577.050581  	91.328441 
577.407887  	90.611330 
577.765194  	90.580961 
578.122501  	91.278761 
578.479808  	91.145015 
578.837115  	90.810194 
579.194422  	91.009588 
579.551729  	90.982135 
579.909035  	90.789718 
580.266342  	90.908076 
580.623649  	91.180545 
580.980956  	91.145494 
581.338263  	90.840492 
581.695570  	90.898454 
582.052877  	91.214906 
582.410183  	90.848630 
582.767490  	90.001834 
583.124797  	89.969822 
583.482104  	90.444078 
583.839411  	90.133107 
584.196718  	89.731192 
584.554025  	90.268559 
584.911331  	90.660487 
585.268638  	90.269174 
585.625945  	90.490962 
585.983252  	91.424143 
586.340559  	91.637032 
586.697866  	91.392509 
587.055173  	91.645594 
587.412479  	91.612752 
587.769786  	90.734692 
588.127093  	90.154532 
588.484400  	90.233163 
