##TITLE=N64_4'-fluoroacetophenone_4
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	66.193420 
400.183684  	67.540223 
400.540991  	65.096248 
400.898298  	66.371896 
401.255605  	66.752944 
401.612912  	65.766261 
401.970219  	64.992315 
402.327525  	65.918098 
402.684832  	67.509977 
403.042139  	66.490824 
403.399446  	67.720676 
403.756753  	69.964136 
404.114060  	68.453556 
404.471367  	69.669358 
404.828674  	71.661160 
405.185980  	70.740839 
405.543287  	73.104237 
405.900594  	76.636578 
406.257901  	78.447276 
406.615208  	79.860689 
406.972515  	80.049903 
407.329822  	80.803119 
407.687128  	83.338363 
408.044435  	86.425923 
408.401742  	86.952412 
408.759049  	85.478903 
409.116356  	88.481060 
409.473663  	91.202496 
409.830970  	88.261447 
410.188276  	88.377758 
410.545583  	90.686808 
410.902890  	87.425103 
411.260197  	84.613213 
411.617504  	88.255329 
411.974811  	92.362881 
412.332118  	91.298417 
412.689424  	89.870129 
413.046731  	92.031447 
413.404038  	95.248444 
413.761345  	95.567907 
414.118652  	93.125774 
414.475959  	92.335327 
414.833266  	93.410256 
415.190572  	92.366809 
415.547879  	90.002596 
415.905186  	91.463361 
416.262493  	93.816339 
416.619800  	90.130437 
416.977107  	87.228848 
417.334414  	90.027979 
417.691720  	91.439139 
418.049027  	92.402529 
418.406334  	96.985036 
418.763641  	101.005623 
419.120948  	101.741855 
419.478255  	99.194972 
419.835562  	97.366286 
420.192869  	94.859680 
420.550175  	92.471700 
420.907482  	94.641232 
421.264789  	95.881399 
421.622096  	94.165803 
421.979403  	95.766979 
422.336710  	96.755840 
422.694017  	96.137108 
423.051323  	97.799581 
423.408630  	97.818920 
423.765937  	95.160686 
424.123244  	91.992679 
424.480551  	94.053705 
424.837858  	97.588162 
425.195165  	96.384364 
425.552471  	93.847013 
425.909778  	92.298330 
426.267085  	92.400144 
426.624392  	93.928151 
426.981699  	94.430748 
427.339006  	95.750215 
427.696313  	94.818209 
428.053619  	92.353644 
428.410926  	93.201007 
428.768233  	93.126063 
429.125540  	92.339112 
429.482847  	94.987101 
429.840154  	96.393779 
430.197461  	94.562487 
430.554767  	93.514828 
430.912074  	93.955829 
431.269381  	95.839887 
431.626688  	97.262325 
431.983995  	96.619932 
432.341302  	96.642964 
432.698609  	96.894033 
433.055916  	94.496305 
433.413222  	92.220356 
433.770529  	94.112409 
434.127836  	97.341937 
434.485143  	97.479976 
434.842450  	96.819271 
435.199757  	97.047401 
435.557064  	96.777539 
435.914370  	96.407698 
436.271677  	96.293230 
436.628984  	96.763240 
436.986291  	94.955525 
437.343598  	92.145008 
437.700905  	93.290902 
438.058212  	94.849818 
438.415518  	93.768599 
438.772825  	93.940263 
439.130132  	94.071637 
439.487439  	93.046551 
439.844746  	92.525531 
440.202053  	93.490134 
440.559360  	95.532786 
440.916666  	95.271942 
441.273973  	93.886073 
441.631280  	94.922851 
441.988587  	95.329089 
442.345894  	94.302286 
442.703201  	95.525197 
443.060508  	96.875102 
443.417814  	97.870662 
443.775121  	97.237166 
444.132428  	94.488381 
444.489735  	95.647430 
444.847042  	97.617046 
445.204349  	96.329914 
445.561656  	95.713400 
445.918963  	95.512526 
446.276269  	95.045225 
446.633576  	95.785611 
446.990883  	96.429229 
447.348190  	96.570979 
447.705497  	95.928662 
448.062804  	95.427405 
448.420111  	95.879009 
448.777417  	96.912716 
449.134724  	98.394536 
449.492031  	97.500458 
449.849338  	95.162202 
450.206645  	94.163258 
450.563952  	93.629685 
450.921259  	93.448082 
451.278565  	93.650786 
451.635872  	94.847102 
451.993179  	96.205017 
452.350486  	96.032457 
452.707793  	96.642720 
453.065100  	96.938408 
453.422407  	96.181945 
453.779713  	95.595733 
454.137020  	93.224294 
454.494327  	91.840787 
454.851634  	93.402578 
455.208941  	94.711864 
455.566248  	94.254758 
455.923555  	92.847922 
456.280861  	92.502248 
456.638168  	93.390193 
456.995475  	93.650116 
457.352782  	93.653248 
457.710089  	93.232268 
458.067396  	92.493031 
458.424703  	92.303360 
458.782010  	93.062742 
459.139316  	95.833181 
459.496623  	96.039774 
459.853930  	93.686491 
460.211237  	93.227021 
460.568544  	92.764753 
460.925851  	92.551523 
461.283158  	94.429071 
461.640464  	94.681003 
461.997771  	92.332357 
462.355078  	90.314780 
462.712385  	90.712055 
463.069692  	91.494526 
463.426999  	90.461740 
463.784306  	90.015090 
464.141612  	90.721361 
464.498919  	90.708960 
464.856226  	89.652068 
465.213533  	88.791359 
465.570840  	88.304920 
465.928147  	87.849920 
466.285454  	88.130365 
466.642760  	89.028931 
467.000067  	90.762815 
467.357374  	91.278822 
467.714681  	88.722414 
468.071988  	86.499847 
468.429295  	88.315283 
468.786602  	92.133525 
469.143908  	92.296998 
469.501215  	89.687558 
469.858522  	89.552924 
470.215829  	89.851485 
470.573136  	90.228622 
470.930443  	90.327524 
471.287750  	88.717844 
471.645057  	89.813879 
472.002363  	92.848787 
472.359670  	94.597708 
472.716977  	96.228159 
473.074284  	95.372877 
473.431591  	94.132147 
473.788898  	94.119199 
474.146205  	93.158844 
474.503511  	90.929520 
474.860818  	90.085290 
475.218125  	91.947884 
475.575432  	93.557717 
475.932739  	92.502148 
476.290046  	90.957269 
476.647353  	91.401055 
477.004659  	92.420556 
477.361966  	92.279823 
477.719273  	91.118006 
478.076580  	90.712861 
478.433887  	91.478141 
478.791194  	90.486771 
479.148501  	89.601903 
479.505807  	91.416793 
479.863114  	92.092824 
480.220421  	91.009730 
480.577728  	89.552544 
480.935035  	87.918993 
481.292342  	88.318450 
481.649649  	89.705000 
482.006955  	89.463518 
482.364262  	87.933105 
482.721569  	87.108855 
483.078876  	87.045168 
483.436183  	86.927760 
483.793490  	86.456318 
484.150797  	84.925115 
484.508104  	84.525158 
484.865410  	85.052673 
485.222717  	85.177369 
485.580024  	85.971414 
485.937331  	85.546086 
486.294638  	83.195909 
486.651945  	81.510189 
487.009252  	79.988688 
487.366558  	79.195901 
487.723865  	79.402154 
488.081172  	78.955301 
488.438479  	77.175014 
488.795786  	75.438526 
489.153093  	74.760908 
489.510400  	73.637514 
489.867706  	72.002021 
490.225013  	71.384863 
490.582320  	70.582527 
490.939627  	68.515088 
491.296934  	67.458234 
491.654241  	67.644438 
492.011548  	66.709461 
492.368854  	66.323397 
492.726161  	66.431843 
493.083468  	65.341056 
493.440775  	65.241929 
493.798082  	65.771274 
494.155389  	64.904092 
494.512696  	64.909597 
494.870002  	67.198863 
495.227309  	68.613014 
495.584616  	68.188860 
495.941923  	69.318049 
496.299230  	71.156348 
496.656537  	72.026248 
497.013844  	72.660652 
497.371151  	72.903842 
497.728457  	74.236265 
498.085764  	75.914636 
498.443071  	76.432374 
498.800378  	76.924571 
499.157685  	77.850083 
499.514992  	79.347117 
499.872299  	79.365431 
500.229605  	78.842660 
500.586912  	80.529292 
500.944219  	81.982910 
501.301526  	82.680201 
501.658833  	83.767752 
502.016140  	84.972517 
502.373447  	84.881621 
502.730753  	83.689705 
503.088060  	84.598776 
