##TITLE=N4_3-acetoxybenzoic_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	80.689587 
400.183684  	75.341156 
400.540991  	73.752414 
400.898298  	77.486887 
401.255605  	76.255734 
401.612912  	73.341121 
401.970219  	71.497839 
402.327525  	71.591307 
402.684832  	71.911791 
403.042139  	71.212305 
403.399446  	73.416702 
403.756753  	74.752568 
404.114060  	73.779046 
404.471367  	74.782880 
404.828674  	75.146715 
405.185980  	75.178072 
405.543287  	75.842466 
405.900594  	74.902760 
406.257901  	70.901823 
406.615208  	67.070192 
406.972515  	68.009997 
407.329822  	70.146157 
407.687128  	70.989894 
408.044435  	69.729670 
408.401742  	68.038925 
408.759049  	70.042806 
409.116356  	70.472269 
409.473663  	69.662050 
409.830970  	70.701567 
410.188276  	67.692136 
410.545583  	63.944185 
410.902890  	64.586918 
411.260197  	65.304549 
411.617504  	65.496495 
411.974811  	67.176762 
412.332118  	67.044282 
412.689424  	64.391409 
413.046731  	61.855787 
413.404038  	60.271106 
413.761345  	61.528441 
414.118652  	62.309167 
414.475959  	58.953769 
414.833266  	55.805866 
415.190572  	54.169025 
415.547879  	52.857039 
415.905186  	52.487493 
416.262493  	51.800668 
416.619800  	49.952304 
416.977107  	48.459424 
417.334414  	46.724035 
417.691720  	44.504622 
418.049027  	44.315362 
418.406334  	43.301225 
418.763641  	40.282745 
419.120948  	41.690927 
419.478255  	43.506478 
419.835562  	45.635040 
420.192869  	45.164943 
420.550175  	43.916102 
420.907482  	43.120469 
421.264789  	43.461147 
421.622096  	46.044939 
421.979403  	46.437053 
422.336710  	45.233854 
422.694017  	46.788625 
423.051323  	47.639550 
423.408630  	47.983431 
423.765937  	51.340717 
424.123244  	54.193897 
424.480551  	54.673123 
424.837858  	55.795789 
425.195165  	57.441345 
425.552471  	57.022653 
425.909778  	58.245627 
426.267085  	60.617615 
426.624392  	62.307049 
426.981699  	64.415920 
427.339006  	66.027589 
427.696313  	68.082099 
428.053619  	71.536902 
428.410926  	74.075712 
428.768233  	73.690637 
429.125540  	72.215484 
429.482847  	72.392837 
429.840154  	72.070565 
430.197461  	72.128460 
430.554767  	73.181388 
430.912074  	72.857113 
431.269381  	73.675704 
431.626688  	74.467777 
431.983995  	74.058643 
432.341302  	74.389454 
432.698609  	75.184171 
433.055916  	76.957442 
433.413222  	77.157881 
433.770529  	76.001067 
434.127836  	75.841632 
434.485143  	75.384501 
434.842450  	76.258959 
435.199757  	76.827442 
435.557064  	76.708737 
435.914370  	79.213435 
436.271677  	80.695338 
436.628984  	77.679036 
436.986291  	76.191043 
437.343598  	76.667257 
437.700905  	76.991205 
438.058212  	76.958196 
438.415518  	76.024600 
438.772825  	74.528058 
439.130132  	74.115496 
439.487439  	73.133287 
439.844746  	71.150583 
440.202053  	70.678080 
440.559360  	72.350078 
440.916666  	73.704215 
441.273973  	72.323776 
441.631280  	71.793227 
441.988587  	74.441375 
442.345894  	76.107006 
442.703201  	76.860085 
443.060508  	77.272644 
443.417814  	78.110123 
443.775121  	80.425303 
444.132428  	79.128502 
444.489735  	77.921869 
444.847042  	79.771005 
445.204349  	80.585142 
445.561656  	80.781614 
445.918963  	82.667368 
446.276269  	82.470922 
446.633576  	81.168361 
446.990883  	81.364695 
447.348190  	80.994408 
447.705497  	82.369322 
448.062804  	83.941031 
448.420111  	81.864517 
448.777417  	80.791616 
449.134724  	81.972665 
449.492031  	82.810432 
449.849338  	83.284911 
450.206645  	82.859160 
450.563952  	81.110979 
450.921259  	80.162102 
451.278565  	81.445111 
451.635872  	82.321696 
451.993179  	82.900496 
452.350486  	84.719589 
452.707793  	84.819201 
453.065100  	83.813080 
453.422407  	83.943495 
453.779713  	83.607196 
454.137020  	83.004020 
454.494327  	82.136985 
454.851634  	82.207844 
455.208941  	83.247427 
455.566248  	84.002440 
455.923555  	84.628331 
456.280861  	83.840621 
456.638168  	81.430648 
456.995475  	79.649544 
457.352782  	79.753764 
457.710089  	78.884090 
458.067396  	79.171031 
458.424703  	82.721891 
458.782010  	83.141710 
459.139316  	82.044374 
459.496623  	84.250790 
459.853930  	85.956372 
460.211237  	84.399477 
460.568544  	82.786513 
460.925851  	82.507007 
461.283158  	83.525222 
461.640464  	84.008742 
461.997771  	83.112314 
462.355078  	81.983406 
462.712385  	81.939752 
463.069692  	84.133174 
463.426999  	85.471115 
463.784306  	83.464591 
464.141612  	81.233030 
464.498919  	82.472998 
464.856226  	85.095575 
465.213533  	83.910042 
465.570840  	81.611464 
465.928147  	82.514050 
466.285454  	82.665140 
466.642760  	82.757548 
467.000067  	85.018675 
467.357374  	84.984382 
467.714681  	83.868345 
468.071988  	83.210653 
468.429295  	81.071650 
468.786602  	80.574367 
469.143908  	82.597219 
469.501215  	84.790261 
469.858522  	85.228255 
470.215829  	84.364129 
470.573136  	83.696342 
470.930443  	82.064124 
471.287750  	83.019393 
471.645057  	85.640745 
472.002363  	83.672842 
472.359670  	82.685127 
472.716977  	84.560860 
473.074284  	83.147992 
473.431591  	82.518672 
473.788898  	81.517646 
474.146205  	81.449298 
474.503511  	84.064048 
474.860818  	84.811837 
475.218125  	84.178531 
475.575432  	84.063849 
475.932739  	84.014340 
476.290046  	84.484671 
476.647353  	84.293077 
477.004659  	83.691122 
477.361966  	82.759859 
477.719273  	81.975105 
478.076580  	82.769489 
478.433887  	82.644100 
478.791194  	81.647534 
479.148501  	81.737059 
479.505807  	81.013724 
479.863114  	80.505024 
480.220421  	80.778831 
480.577728  	80.172080 
480.935035  	80.625869 
481.292342  	82.166660 
481.649649  	82.665060 
482.006955  	83.009795 
482.364262  	83.030938 
482.721569  	82.169050 
483.078876  	81.428949 
483.436183  	80.890714 
483.793490  	79.596535 
484.150797  	78.926289 
484.508104  	81.203025 
484.865410  	82.571450 
485.222717  	80.448455 
485.580024  	79.261298 
485.937331  	80.521272 
486.294638  	80.696459 
486.651945  	80.251796 
487.009252  	81.353965 
487.366558  	82.107252 
487.723865  	81.042398 
488.081172  	80.883163 
488.438479  	81.631321 
488.795786  	81.219285 
489.153093  	81.195559 
489.510400  	81.206180 
489.867706  	80.853837 
490.225013  	81.211542 
490.582320  	79.758704 
490.939627  	77.829495 
491.296934  	78.760931 
491.654241  	80.305432 
492.011548  	80.416281 
492.368854  	79.809244 
492.726161  	79.894973 
493.083468  	80.176141 
493.440775  	79.702360 
493.798082  	79.213588 
494.155389  	78.293827 
494.512696  	77.492304 
494.870002  	77.823358 
495.227309  	78.047674 
495.584616  	77.942295 
495.941923  	77.394840 
496.299230  	76.909829 
496.656537  	77.265500 
497.013844  	77.450026 
497.371151  	77.660946 
497.728457  	78.188662 
498.085764  	78.499575 
498.443071  	78.208262 
498.800378  	77.230941 
499.157685  	76.966401 
499.514992  	76.866098 
499.872299  	75.932193 
500.229605  	75.585534 
500.586912  	75.852151 
500.944219  	75.978133 
501.301526  	75.503131 
501.658833  	74.064079 
502.016140  	73.012896 
502.373447  	73.208324 
502.730753  	73.381406 
503.088060  	73.513139 
503.445367  	73.069546 
503.802674  	72.084371 
504.159981  	72.494900 
504.517288  	72.769686 
504.874595  	72.265289 
505.231901  	72.726048 
505.589208  	71.410946 
505.946515  	68.973269 
506.303822  	69.096112 
506.661129  	69.760439 
507.018436  	69.079314 
507.375743  	68.480489 
507.733049  	68.849570 
508.090356  	68.389830 
508.447663  	66.774315 
508.804970  	66.826083 
509.162277  	66.342110 
509.519584  	63.850647 
509.876891  	62.698191 
510.234197  	62.513651 
510.591504  	62.860933 
510.948811  	63.038788 
511.306118  	61.132288 
511.663425  	59.733514 
512.020732  	59.749199 
512.378039  	59.531230 
512.735346  	59.441246 
513.092652  	58.455245 
513.449959  	56.489987 
513.807266  	55.630596 
514.164573  	55.858759 
514.521880  	55.458135 
514.879187  	53.744983 
515.236494  	52.759948 
515.593800  	53.414291 
515.951107  	53.944656 
516.308414  	54.351967 
516.665721  	54.824568 
517.023028  	54.288591 
517.380335  	54.615630 
517.737642  	56.288968 
518.094948  	57.209025 
518.452255  	57.768051 
518.809562  	58.369239 
519.166869  	58.153966 
519.524176  	58.161326 
519.881483  	59.352293 
520.238790  	60.832227 
520.596096  	61.403813 
520.953403  	60.915359 
521.310710  	60.697844 
521.668017  	61.203411 
522.025324  	62.268434 
522.382631  	63.054175 
522.739938  	63.064115 
523.097244  	62.594222 
523.454551  	61.983197 
523.811858  	61.731638 
524.169165  	61.262672 
524.526472  	61.100270 
524.883779  	60.838840 
525.241086  	59.054709 
525.598393  	57.596098 
525.955699  	56.438623 
526.313006  	54.821487 
526.670313  	53.526601 
527.027620  	52.495117 
527.384927  	52.484167 
527.742234  	51.581223 
528.099541  	49.476525 
528.456847  	48.786954 
528.814154  	48.909277 
529.171461  	48.921743 
529.528768  	48.820199 
529.886075  	49.143928 
530.243382  	50.104424 
530.600689  	50.678530 
530.957995  	51.960253 
531.315302  	53.927846 
531.672609  	55.280064 
532.029916  	56.911692 
532.387223  	58.700463 
532.744530  	60.262663 
533.101837  	61.721778 
533.459143  	62.840299 
533.816450  	64.228220 
534.173757  	65.836223 
534.531064  	67.239801 
534.888371  	68.334019 
535.245678  	69.118550 
535.602985  	70.066335 
535.960291  	70.500859 
536.317598  	70.044236 
536.674905  	70.464604 
537.032212  	71.787554 
537.389519  	72.295710 
537.746826  	72.164580 
538.104133  	71.910229 
538.461440  	71.183351 
538.818746  	70.897487 
539.176053  	71.739108 
539.533360  	72.209658 
539.890667  	71.377418 
540.247974  	70.819394 
540.605281  	70.779103 
540.962588  	70.151342 
541.319894  	69.809107 
541.677201  	69.883800 
542.034508  	69.534098 
542.391815  	68.729757 
542.749122  	67.737253 
543.106429  	67.814049 
543.463736  	68.290699 
543.821042  	67.655620 
544.178349  	66.829497 
544.535656  	66.225353 
544.892963  	66.274540 
545.250270  	66.498106 
545.607577  	65.017536 
545.964884  	63.362295 
546.322190  	62.860262 
546.679497  	62.693686 
547.036804  	62.226064 
547.394111  	60.886826 
547.751418  	60.021860 
548.108725  	59.946944 
548.466032  	58.776073 
548.823338  	57.283781 
549.180645  	56.076248 
549.537952  	55.186846 
549.895259  	55.135689 
550.252566  	54.432562 
550.609873  	53.211433 
550.967180  	52.667256 
551.324487  	51.947314 
551.681793  	51.022187 
552.039100  	50.028214 
552.396407  	48.951042 
552.753714  	48.270618 
553.111021  	47.612132 
553.468328  	46.954324 
553.825635  	46.038981 
554.182941  	44.555538 
554.540248  	44.038792 
554.897555  	44.413177 
555.254862  	43.756489 
555.612169  	43.155525 
555.969476  	43.486960 
556.326783  	43.067936 
556.684089  	42.661380 
557.041396  	43.142539 
557.398703  	43.197412 
557.756010  	43.646960 
558.113317  	44.949570 
558.470624  	45.567347 
558.827931  	45.633741 
559.185237  	46.293421 
559.542544  	47.149915 
559.899851  	47.399110 
560.257158  	47.989210 
560.614465  	49.038466 
560.971772  	49.515538 
561.329079  	49.985296 
561.686385  	51.351314 
562.043692  	53.460581 
562.400999  	54.774048 
562.758306  	55.208916 
563.115613  	56.213290 
563.472920  	57.518848 
563.830227  	58.962698 
564.187534  	60.426043 
564.544840  	61.901246 
564.902147  	63.336987 
565.259454  	64.152010 
565.616761  	65.390996 
565.974068  	66.407571 
566.331375  	66.703624 
566.688682  	68.091393 
567.045988  	69.282923 
567.403295  	69.502334 
567.760602  	70.707979 
568.117909  	72.279912 
568.475216  	73.031783 
568.832523  	73.813621 
569.189830  	74.968838 
569.547136  	75.399082 
569.904443  	75.291737 
570.261750  	75.433727 
570.619057  	76.041092 
570.976364  	76.841025 
571.333671  	77.483146 
571.690978  	78.168830 
572.048284  	78.509686 
572.405591  	78.735915 
572.762898  	79.198909 
573.120205  	79.292116 
573.477512  	79.372072 
573.834819  	79.545806 
574.192126  	80.291715 
574.549432  	81.422443 
574.906739  	81.050161 
575.264046  	80.395700 
575.621353  	80.974975 
575.978660  	81.282136 
576.335967  	80.805648 
576.693274  	80.746418 
577.050581  	81.136326 
577.407887  	81.550144 
577.765194  	81.772940 
578.122501  	81.491372 
578.479808  	81.180788 
578.837115  	81.296206 
579.194422  	81.643091 
579.551729  	82.088604 
579.909035  	81.735664 
580.266342  	81.522651 
580.623649  	82.294498 
580.980956  	81.828393 
581.338263  	81.189440 
581.695570  	81.748080 
582.052877  	81.764840 
582.410183  	81.325462 
582.767490  	81.236445 
583.124797  	81.243299 
583.482104  	81.209386 
583.839411  	81.049098 
584.196718  	81.171909 
584.554025  	81.541921 
584.911331  	81.506101 
585.268638  	81.418381 
585.625945  	81.482038 
585.983252  	81.129134 
586.340559  	80.491878 
586.697866  	79.997135 
587.055173  	80.174556 
587.412479  	80.728824 
587.769786  	80.402913 
588.127093  	79.684428 
588.484400  	79.154557 
588.841707  	78.581374 
589.199014  	78.450551 
589.556321  	78.584959 
589.913627  	78.484568 
590.270934  	77.822367 
590.628241  	76.890276 
590.985548  	76.191996 
591.342855  	75.326700 
591.700162  	74.884034 
592.057469  	74.723931 
592.414776  	73.822227 
592.772082  	72.937557 
593.129389  	71.893562 
593.486696  	70.589280 
593.844003  	70.003428 
594.201310  	70.111908 
594.558617  	70.358294 
594.915924  	70.480419 
595.273230  	70.884594 
595.630537  	71.699546 
595.987844  	72.586038 
596.345151  	73.379182 
596.702458  	73.871683 
597.059765  	74.796932 
597.417072  	75.997832 
597.774378  	76.553887 
598.131685  	77.555534 
598.488992  	78.624405 
598.846299  	78.559606 
599.203606  	79.032798 
