##TITLE=N58_o-toluidine_4
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	59.629695 
400.183684  	56.479944 
400.540991  	56.568979 
400.898298  	56.149973 
401.255605  	55.728534 
401.612912  	57.301134 
401.970219  	59.651690 
402.327525  	62.766972 
402.684832  	64.591202 
403.042139  	62.387208 
403.399446  	57.541546 
403.756753  	55.709977 
404.114060  	57.410542 
404.471367  	59.195597 
404.828674  	58.195489 
405.185980  	57.555259 
405.543287  	60.662822 
405.900594  	60.302335 
406.257901  	57.842966 
406.615208  	59.218562 
406.972515  	59.558318 
407.329822  	58.021441 
407.687128  	56.646213 
408.044435  	56.750663 
408.401742  	58.609591 
408.759049  	58.643540 
409.116356  	59.503797 
409.473663  	61.481678 
409.830970  	60.388686 
410.188276  	57.834610 
410.545583  	57.093905 
410.902890  	60.155818 
411.260197  	63.300608 
411.617504  	62.441884 
411.974811  	60.288621 
412.332118  	58.695030 
412.689424  	57.765461 
413.046731  	58.967556 
413.404038  	61.585274 
413.761345  	61.791757 
414.118652  	58.572812 
414.475959  	56.814093 
414.833266  	58.175085 
415.190572  	58.709069 
415.547879  	57.684641 
415.905186  	58.030461 
416.262493  	56.492187 
416.619800  	53.313335 
416.977107  	54.785657 
417.334414  	58.486493 
417.691720  	61.180876 
418.049027  	61.370996 
418.406334  	53.195575 
418.763641  	46.829103 
419.120948  	52.028662 
419.478255  	53.474890 
419.835562  	55.262672 
420.192869  	59.364925 
420.550175  	58.803730 
420.907482  	56.956826 
421.264789  	56.026644 
421.622096  	55.272350 
421.979403  	54.135086 
422.336710  	54.806510 
422.694017  	56.793383 
423.051323  	55.872945 
423.408630  	53.459153 
423.765937  	54.577319 
424.123244  	56.498991 
424.480551  	56.416288 
424.837858  	55.974919 
425.195165  	58.476172 
425.552471  	59.167466 
425.909778  	56.372694 
426.267085  	56.266950 
426.624392  	56.539199 
426.981699  	55.282782 
427.339006  	55.821498 
427.696313  	57.069482 
428.053619  	57.146363 
428.410926  	56.466171 
