##TITLE=N62_4-hydroxybenzoic acid_3
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	68.211890 
400.183684  	66.651540 
400.540991  	70.507081 
400.898298  	75.180372 
401.255605  	76.149899 
401.612912  	73.542802 
401.970219  	73.659204 
402.327525  	75.961271 
402.684832  	74.567977 
403.042139  	71.814303 
403.399446  	70.967574 
403.756753  	72.363898 
404.114060  	73.886555 
404.471367  	71.801163 
404.828674  	68.560085 
405.185980  	68.639217 
405.543287  	69.922965 
405.900594  	69.119058 
406.257901  	68.273193 
406.615208  	68.324712 
406.972515  	68.327184 
407.329822  	68.647096 
407.687128  	70.012391 
408.044435  	70.427240 
408.401742  	68.959970 
408.759049  	68.990294 
409.116356  	70.342991 
409.473663  	70.231638 
409.830970  	68.697817 
410.188276  	67.674790 
410.545583  	68.201256 
410.902890  	68.427398 
411.260197  	68.341618 
411.617504  	68.110963 
411.974811  	65.584046 
412.332118  	64.562392 
412.689424  	66.576281 
413.046731  	67.400658 
413.404038  	65.969435 
413.761345  	64.183324 
414.118652  	62.826362 
414.475959  	62.276289 
414.833266  	62.759397 
415.190572  	63.639185 
415.547879  	64.959868 
415.905186  	64.772937 
416.262493  	62.455587 
416.619800  	61.685686 
416.977107  	61.660108 
417.334414  	61.750733 
417.691720  	62.015918 
418.049027  	60.801275 
418.406334  	61.294392 
418.763641  	61.819654 
419.120948  	63.928144 
419.478255  	69.399060 
419.835562  	72.926996 
420.192869  	72.595267 
420.550175  	69.210443 
420.907482  	63.873127 
421.264789  	61.995605 
421.622096  	63.326019 
421.979403  	64.116509 
422.336710  	63.529168 
422.694017  	63.434408 
423.051323  	66.604485 
423.408630  	67.905608 
423.765937  	66.257285 
424.123244  	65.860125 
424.480551  	68.341182 
424.837858  	68.428909 
425.195165  	64.703531 
425.552471  	64.007959 
425.909778  	65.189042 
426.267085  	65.982413 
426.624392  	66.908949 
426.981699  	66.349883 
427.339006  	65.552288 
427.696313  	64.595094 
428.053619  	63.749274 
428.410926  	64.852207 
428.768233  	66.229305 
429.125540  	65.417897 
429.482847  	64.894872 
429.840154  	66.158075 
430.197461  	65.767868 
430.554767  	64.212246 
430.912074  	64.570328 
431.269381  	65.950051 
431.626688  	66.656829 
431.983995  	66.428357 
432.341302  	66.475754 
432.698609  	66.593215 
433.055916  	65.494398 
433.413222  	65.267080 
433.770529  	66.143726 
434.127836  	65.724520 
434.485143  	64.919915 
434.842450  	66.202196 
435.199757  	67.210274 
435.557064  	65.568592 
435.914370  	64.420773 
436.271677  	64.262025 
436.628984  	63.454333 
436.986291  	63.267911 
437.343598  	63.820824 
437.700905  	64.885235 
438.058212  	64.850299 
438.415518  	63.230663 
438.772825  	62.880462 
439.130132  	64.708513 
439.487439  	66.051858 
439.844746  	64.982655 
440.202053  	64.078808 
440.559360  	65.359401 
440.916666  	65.633807 
441.273973  	63.477390 
441.631280  	62.324183 
441.988587  	64.324058 
442.345894  	66.689611 
442.703201  	66.458204 
443.060508  	65.318209 
443.417814  	64.711736 
443.775121  	63.071937 
444.132428  	62.397495 
444.489735  	64.497866 
444.847042  	66.247122 
445.204349  	65.597797 
445.561656  	65.314807 
445.918963  	66.454128 
446.276269  	66.296410 
446.633576  	63.502967 
446.990883  	62.480595 
447.348190  	64.117178 
447.705497  	64.885198 
448.062804  	65.591212 
448.420111  	65.901035 
448.777417  	65.810480 
449.134724  	67.542362 
449.492031  	69.315767 
449.849338  	70.472235 
450.206645  	71.441962 
450.563952  	69.196368 
450.921259  	66.057983 
451.278565  	65.945850 
451.635872  	65.641241 
451.993179  	65.115040 
452.350486  	67.154469 
452.707793  	69.972738 
453.065100  	70.791542 
453.422407  	69.240518 
453.779713  	68.550598 
454.137020  	68.726511 
454.494327  	68.315440 
454.851634  	69.118438 
455.208941  	69.118235 
455.566248  	67.857989 
455.923555  	68.214999 
456.280861  	68.486687 
456.638168  	68.188924 
456.995475  	67.532852 
457.352782  	67.375110 
457.710089  	69.810324 
458.067396  	70.376314 
458.424703  	68.496107 
458.782010  	67.077197 
459.139316  	66.958505 
459.496623  	67.824765 
459.853930  	67.440322 
460.211237  	67.279065 
460.568544  	67.789115 
460.925851  	68.258973 
461.283158  	68.444174 
461.640464  	67.716295 
461.997771  	67.404921 
462.355078  	67.621105 
462.712385  	67.939471 
463.069692  	68.227360 
463.426999  	68.246905 
463.784306  	67.433476 
464.141612  	67.012947 
464.498919  	68.310324 
464.856226  	68.711298 
465.213533  	68.190954 
465.570840  	68.087941 
465.928147  	67.514804 
466.285454  	66.786597 
466.642760  	65.469247 
467.000067  	64.343084 
467.357374  	63.567345 
467.714681  	63.472617 
468.071988  	64.585408 
468.429295  	65.123863 
468.786602  	66.239764 
469.143908  	66.078573 
469.501215  	65.992550 
469.858522  	66.706288 
470.215829  	63.373175 
470.573136  	61.655858 
470.930443  	63.346092 
471.287750  	62.975869 
471.645057  	62.908745 
472.002363  	64.331421 
472.359670  	66.229051 
472.716977  	65.979343 
473.074284  	64.231052 
473.431591  	64.685697 
473.788898  	65.436841 
474.146205  	65.282530 
474.503511  	64.328861 
474.860818  	64.136752 
475.218125  	63.990800 
475.575432  	63.022292 
475.932739  	63.664520 
476.290046  	64.007650 
476.647353  	63.424560 
477.004659  	63.084042 
477.361966  	62.809885 
477.719273  	62.990243 
478.076580  	62.504295 
478.433887  	63.222196 
478.791194  	64.200329 
479.148501  	63.637693 
479.505807  	63.007158 
479.863114  	61.151773 
480.220421  	60.548924 
480.577728  	60.341321 
480.935035  	58.467661 
481.292342  	58.632579 
481.649649  	58.986320 
482.006955  	59.071832 
482.364262  	60.005945 
482.721569  	59.712040 
483.078876  	59.464733 
483.436183  	58.929452 
483.793490  	57.307634 
484.150797  	57.157427 
484.508104  	58.207886 
484.865410  	57.792306 
485.222717  	56.933924 
485.580024  	57.312290 
485.937331  	57.014329 
486.294638  	55.874519 
486.651945  	56.120290 
487.009252  	57.982625 
487.366558  	59.364136 
487.723865  	58.134430 
488.081172  	56.931541 
488.438479  	57.431867 
488.795786  	57.665422 
489.153093  	57.432387 
489.510400  	56.754302 
489.867706  	56.171596 
490.225013  	55.634123 
490.582320  	54.756585 
490.939627  	54.405460 
491.296934  	53.986386 
491.654241  	53.468922 
492.011548  	53.834908 
492.368854  	53.730036 
492.726161  	52.722536 
493.083468  	51.867188 
493.440775  	51.286790 
493.798082  	51.553357 
494.155389  	52.116627 
494.512696  	51.652069 
494.870002  	51.412389 
495.227309  	50.956137 
495.584616  	50.069510 
495.941923  	50.391020 
496.299230  	50.195658 
