##TITLE=N12_2-bromotoluene_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	96.718387 
400.183684  	95.163651 
400.540991  	95.862669 
400.898298  	99.662536 
401.255605  	102.161785 
401.612912  	101.874742 
401.970219  	96.883851 
402.327525  	93.620650 
402.684832  	95.270350 
403.042139  	97.344197 
403.399446  	95.470322 
403.756753  	92.065446 
404.114060  	93.286584 
404.471367  	96.351634 
404.828674  	97.010230 
405.185980  	95.016607 
405.543287  	92.239561 
405.900594  	93.938817 
406.257901  	96.293353 
406.615208  	94.748937 
406.972515  	95.851025 
407.329822  	100.392552 
407.687128  	100.272526 
408.044435  	96.351107 
408.401742  	97.518312 
408.759049  	97.709095 
409.116356  	93.828777 
409.473663  	94.616127 
409.830970  	94.637968 
410.188276  	93.287152 
410.545583  	96.054674 
410.902890  	96.722853 
411.260197  	95.728341 
411.617504  	95.056726 
411.974811  	94.089978 
412.332118  	92.823032 
412.689424  	90.251725 
413.046731  	90.266861 
413.404038  	91.310638 
413.761345  	93.804206 
414.118652  	97.678049 
414.475959  	95.995380 
414.833266  	94.137152 
415.190572  	94.359318 
415.547879  	93.367004 
415.905186  	95.743109 
416.262493  	97.734605 
416.619800  	95.960349 
416.977107  	93.777739 
417.334414  	92.506759 
417.691720  	91.561419 
418.049027  	92.290816 
418.406334  	97.093360 
418.763641  	98.174581 
419.120948  	95.193387 
419.478255  	95.618218 
419.835562  	93.996103 
420.192869  	92.986147 
420.550175  	92.744763 
420.907482  	91.871847 
421.264789  	91.259097 
421.622096  	92.434580 
421.979403  	95.144259 
422.336710  	91.852284 
422.694017  	86.283140 
423.051323  	88.411211 
423.408630  	90.004157 
423.765937  	89.083591 
424.123244  	89.296338 
424.480551  	87.516367 
424.837858  	84.656677 
425.195165  	83.338186 
425.552471  	85.937136 
425.909778  	86.703094 
426.267085  	82.541080 
426.624392  	79.320361 
426.981699  	78.377942 
427.339006  	75.911726 
427.696313  	72.957430 
428.053619  	71.200210 
428.410926  	68.577073 
428.768233  	64.220694 
429.125540  	62.390195 
429.482847  	62.298658 
429.840154  	57.760860 
430.197461  	53.459644 
430.554767  	53.319571 
430.912074  	51.367088 
431.269381  	48.226762 
